Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
251,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 07:40:27.000,Ron,0,2,600,0,600,300.0
252,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 07:41:29.000,Ron,0,1,900,0,900,900.0
253,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 07:42:19.000,Ron,0,1,400,0,400,400.0
254,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 07:43:14.000,Ron,0,1,100,0,100,100.0
255,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 07:44:16.000,Ron,0,1,3400,0,3400,3400.0
256,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 07:45:11.000,Ron,0,1,200,0,200,200.0
257,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 07:46:32.000,Ron,0,2,5600,0,5600,2800.0
258,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 07:47:49.000,Ron,0,2,800,0,800,400.0
259,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 07:49:00.000,Ron,200,2,400,1500,-1100,-550.0
260,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 27 07:50:16.000,Ron,0,2,400,7200,-6800,-3400.0
261,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 07:51:34.000,Ron,0,2,6200,0,6200,3100.0
262,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 07:52:46.000,Ron,0,2,400,2200,-1800,-900.0
263,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 07:54:03.000,Ron,0,2,1600,0,1600,800.0
264,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 07:54:57.000,Ron,0,1,1500,0,1500,1500.0
265,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 07:55:57.000,Ron,0,1,300,1600,-1300,-1300.0
266,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 07:57:00.000,Ron,0,1,100,1500,-1400,-1400.0
267,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 07:57:55.000,Ron,0,1,2600,9800,-7200,-7200.0
268,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 07:58:56.000,Ron,0,1,100,0,100,100.0
269,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 07:59:57.000,Ron,0,1,200,0,200,200.0
270,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:00:55.000,Ron,0,1,100,0,100,100.0
271,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 27 08:01:59.000,Ron,0,1,3600,119300,-115700,-115700.0
272,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 08:02:59.000,Ron,0,1,1400,18100,-16700,-16700.0
273,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 08:04:09.000,Ron,0,2,9200,24700,-15500,-7750.0
274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 27 08:05:28.000,Ron,0,2,9200,24100,-14900,-7450.0
275,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:06:52.000,Ron,0,3,8700,8900,-200,-66.67
276,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:08:15.000,Ron,0,3,1500,0,1500,500.0
277,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 08:09:30.000,Ron,0,3,900,5800,-4900,-1633.33
278,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:10:53.000,Ron,0,3,1500,0,1500,500.0
279,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 08:12:04.000,Ron,0,3,900,0,900,300.0
280,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 08:13:32.000,Ron,0,3,10500,100,10400,3466.67
281,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 08:14:37.000,Ron,0,2,1600,200,1400,700.0
282,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 08:15:45.000,Ron,0,2,600,0,600,300.0
283,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 08:16:53.000,Ron,0,2,19000,0,19000,9500.0
284,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:18:04.000,Ron,0,2,400,100,300,150.0
285,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:19:24.000,Ron,0,2,400,0,400,200.0
286,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:20:45.000,Ron,0,2,4000,400,3600,1800.0
287,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:21:54.000,Ron,0,2,400,0,400,200.0
288,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 08:23:03.000,Ron,0,2,6000,38400,-32400,-16200.0
289,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:24:21.000,Ron,0,2,1200,400,800,400.0
290,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 08:25:30.000,Ron,0,2,400,300,100,50.0
291,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:26:38.000,Ron,0,2,400,200,200,100.0
292,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:27:46.000,Ron,0,2,4400,0,4400,2200.0
293,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 08:28:58.000,Ron,0,2,400,0,400,200.0
294,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:30:37.000,Ron,0,3,11400,400,11000,3666.67
295,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:31:58.000,Ron,0,3,900,0,900,300.0
296,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:33:08.000,Ron,0,3,3000,0,3000,1000.0
297,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:34:25.000,Ron,0,3,900,1300,-400,-133.33
298,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:35:47.000,Ron,0,3,6000,10100,-4100,-1366.67
299,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 08:37:07.000,Ron,0,3,1800,10100,-8300,-2766.67
300,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:38:41.000,Ron,0,3,900,0,900,300.0
301,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 27 08:40:20.000,Dumbledore,0,4,1600,8300,-6700,-1675.0
302,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 08:42:01.000,Dumbledore,1800,4,10400,0,10400,2600.0
303,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 08:43:29.000,Dumbledore,0,4,22000,576800,-554800,-138700.0
304,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 27 08:45:03.000,Dumbledore,0,4,8800,0,8800,2200.0
305,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 08:46:42.000,Dumbledore,0,4,1600,0,1600,400.0
306,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:48:18.000,Dumbledore,0,4,2800,0,2800,700.0
307,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 08:49:33.000,Dumbledore,0,4,24800,0,24800,6200.0
308,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 08:51:28.000,Dumbledore,0,5,2500,0,2500,500.0
309,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:53:25.000,Dumbledore,0,5,2500,8100,-5600,-1120.0
310,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 27 08:55:02.000,Dumbledore,0,5,2500,0,2500,500.0
311,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 08:56:56.000,Dumbledore,0,5,2500,0,2500,500.0
312,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 08:59:04.000,Dumbledore,0,5,2500,0,2500,500.0
313,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:00:53.000,Dumbledore,0,5,2500,17700,-15200,-3040.0
314,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:02:56.000,Dumbledore,0,5,2500,900,1600,320.0
315,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:04:37.000,Dumbledore,0,5,2500,0,2500,500.0
316,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:06:29.000,Dumbledore,0,5,33000,0,33000,6600.0
317,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 09:08:01.000,Dumbledore,0,5,2500,0,2500,500.0
318,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 09:10:08.000,Dumbledore,0,5,2500,0,2500,500.0
319,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:11:43.000,Dumbledore,0,4,39200,0,39200,9800.0
320,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:13:11.000,Dumbledore,0,4,1600,0,1600,400.0
321,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 09:14:50.000,Dumbledore,0,4,6800,4400,2400,600.0
322,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 09:16:25.000,Dumbledore,0,4,1600,7700,-6100,-1525.0
323,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 09:18:05.000,Dumbledore,0,4,1600,100,1500,375.0
324,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 09:19:47.000,Dumbledore,0,4,36000,0,36000,9000.0
325,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 09:21:20.000,Dumbledore,0,4,8800,0,8800,2200.0
326,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 09:23:08.000,Dumbledore,0,4,1600,0,1600,400.0
327,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:24:27.000,Dumbledore,0,3,16200,0,16200,5400.0
328,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:25:54.000,Dumbledore,0,3,2700,11200,-8500,-2833.33
329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 27 09:27:40.000,Dumbledore,0,3,23700,100,23600,7866.67
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 09:28:54.000,Dumbledore,0,3,11400,100,11300,3766.67
331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 27 09:30:12.000,Dumbledore,0,3,900,0,900,300.0
332,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 09:31:53.000,Dumbledore,0,3,33600,0,33600,11200.0
333,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:33:16.000,Dumbledore,0,4,1600,0,1600,400.0
334,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:34:30.000,Dumbledore,0,3,9000,0,9000,3000.0
335,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 09:36:02.000,Dumbledore,0,3,900,1900,-1000,-333.33
336,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:37:16.000,Dumbledore,0,3,16800,0,16800,5600.0
337,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 09:38:34.000,Dumbledore,0,3,20400,1000,19400,6466.67
338,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 09:39:54.000,Dumbledore,0,3,2100,0,2100,700.0
339,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:41:35.000,Dumbledore,0,4,12800,4300,8500,2125.0
340,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 09:43:02.000,Dumbledore,0,4,1600,0,1600,400.0
341,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:44:31.000,Dumbledore,0,4,53200,0,53200,13300.0
342,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:45:59.000,Dumbledore,0,4,1600,0,1600,400.0
343,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 27 09:47:28.000,Dumbledore,0,4,1600,2900,-1300,-325.0
344,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 09:49:00.000,Dumbledore,1200,4,6800,0,6800,1700.0
345,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 09:50:27.000,Dumbledore,0,4,69600,0,69600,17400.0
346,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:52:16.000,Dumbledore,0,4,34400,0,34400,8600.0
347,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 09:54:00.000,Dumbledore,0,4,1600,0,1600,400.0
348,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 09:55:42.000,Dumbledore,0,4,1600,0,1600,400.0
349,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 09:57:26.000,Dumbledore,0,4,18400,0,18400,4600.0
350,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 27 09:59:01.000,Dumbledore,0,4,8800,0,8800,2200.0
351,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:00:37.000,Harry,0,4,1600,0,1600,400.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:02:01.000,Harry,0,4,1600,0,1600,400.0
353,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 10:03:17.000,Harry,0,4,1600,100,1500,375.0
354,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 10:04:34.000,Harry,0,3,900,0,900,300.0
355,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:05:53.000,Harry,0,3,22800,6800,16000,5333.33
356,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 27 10:07:19.000,Harry,0,3,1200,19400,-18200,-6066.67
357,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 10:08:37.000,Harry,0,2,400,0,400,200.0
358,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 10:10:04.000,Harry,0,3,5400,0,5400,1800.0
359,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 27 10:11:23.000,Harry,0,3,900,1200,-300,-100.0
360,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 10:12:54.000,Harry,0,4,1600,0,1600,400.0
361,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 10:14:52.000,Harry,0,5,2500,0,2500,500.0
362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 27 10:16:42.000,Harry,0,6,3600,0,3600,600.0
363,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:18:52.000,Harry,0,6,6000,197000,-191000,-31833.33
364,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 10:20:41.000,Harry,0,6,55200,500,54700,9116.67
365,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 10:22:24.000,Harry,0,5,3000,87500,-84500,-16900.0
366,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 10:24:15.000,Harry,0,5,18000,0,18000,3600.0
367,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 27 10:25:49.000,Harry,0,5,2500,200,2300,460.0
368,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 27 10:27:38.000,Harry,0,5,2500,0,2500,500.0
369,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:29:17.000,Harry,0,5,2500,57800,-55300,-11060.0
370,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:31:27.000,Harry,100,6,76200,0,76200,12700.0
371,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 27 10:33:30.000,Harry,0,6,3600,0,3600,600.0
372,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:35:16.000,Harry,0,6,174000,0,174000,29000.0
373,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 10:37:02.000,Harry,0,6,3600,0,3600,600.0
374,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:39:19.000,Harry,0,6,3600,0,3600,600.0
375,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 27 10:41:09.000,Harry,0,6,4200,0,4200,700.0
376,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 27 10:43:28.000,Harry,0,6,3600,0,3600,600.0
377,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 27 10:45:24.000,Harry,0,6,3600,0,3600,600.0
