Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:16:07.000,Fry,0,2,600,0,600,300.0
129,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 01:17:31.000,Fry,0,3,900,0,900,300.0
130,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 01:18:53.000,Fry,0,3,19200,0,19200,6400.0
131,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 01:20:16.000,Fry,0,3,3900,0,3900,1300.0
132,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:21:57.000,Fry,0,3,39300,0,39300,13100.0
133,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 01:23:13.000,Fry,0,3,5700,8800,-3100,-1033.33
134,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:24:47.000,Fry,200,3,900,0,900,300.0
135,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:25:46.000,Fry,0,3,900,0,900,300.0
136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 01:26:57.000,Fry,1200,3,3000,0,3000,1000.0
137,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:28:40.000,Fry,0,3,900,0,900,300.0
138,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:29:56.000,Fry,0,3,900,0,900,300.0
139,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 01:31:01.000,Fry,0,2,400,0,400,200.0
140,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:32:20.000,Fry,0,2,400,0,400,200.0
141,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:33:30.000,Fry,0,2,600,0,600,300.0
142,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:35:03.000,Fry,0,3,1200,2700,-1500,-500.0
143,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 01:36:28.000,Fry,0,3,900,400,500,166.67
144,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:37:57.000,Fry,0,3,900,0,900,300.0
145,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 01:39:16.000,Fry,0,3,21000,0,21000,7000.0
146,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 01:40:44.000,Fry,0,3,900,300,600,200.0
147,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 01:42:01.000,Fry,0,3,2700,31400,-28700,-9566.67
148,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 01:43:41.000,Fry,1500,3,3600,34900,-31300,-10433.33
149,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 01:45:13.000,Fry,0,3,1200,200,1000,333.33
150,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 01:46:35.000,Fry,0,2,3000,0,3000,1500.0
151,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 01:47:40.000,Zoidberg,0,2,5200,0,5200,2600.0
152,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 01:48:54.000,Zoidberg,0,2,400,0,400,200.0
153,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 01:50:05.000,Zoidberg,0,2,4800,39700,-34900,-17450.0
154,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 01:51:21.000,Zoidberg,0,2,1600,8100,-6500,-3250.0
155,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 01:52:40.000,Zoidberg,0,3,1200,3300,-2100,-700.0
156,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 01:54:20.000,Zoidberg,0,3,20400,0,20400,6800.0
157,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 01:55:45.000,Zoidberg,0,3,43500,0,43500,14500.0
158,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 01:56:50.000,Zoidberg,0,3,2700,48600,-45900,-15300.0
159,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 01:58:37.000,Zoidberg,0,4,76000,108200,-32200,-8050.0
160,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:00:26.000,Zoidberg,0,4,1600,0,1600,400.0
161,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:02:18.000,Zoidberg,0,5,58500,0,58500,11700.0
162,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 02:04:11.000,Zoidberg,0,5,5500,0,5500,1100.0
163,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:06:03.000,Zoidberg,0,5,2500,0,2500,500.0
164,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:07:33.000,Zoidberg,0,5,9000,0,9000,1800.0
165,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 06 02:09:30.000,Zoidberg,0,5,2500,0,2500,500.0
166,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:11:24.000,Zoidberg,0,5,3500,0,3500,700.0
167,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:12:57.000,Zoidberg,0,5,49000,0,49000,9800.0
168,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 02:14:46.000,Zoidberg,0,5,2500,0,2500,500.0
169,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:16:17.000,Zoidberg,0,5,23500,0,23500,4700.0
170,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:17:36.000,Zoidberg,0,4,13600,385300,-371700,-92925.0
171,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:18:59.000,Zoidberg,0,4,1600,0,1600,400.0
172,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 02:20:31.000,Zoidberg,0,4,2000,0,2000,500.0
173,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:22:17.000,Zoidberg,0,4,1600,0,1600,400.0
174,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:23:31.000,Zoidberg,0,4,1600,2500,-900,-225.0
175,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 02:25:32.000,Zoidberg,500,4,18000,0,18000,4500.0
176,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 02:27:03.000,Zoidberg,0,4,1600,0,1600,400.0
177,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:28:26.000,Zoidberg,0,4,1600,0,1600,400.0
178,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 02:29:37.000,Zoidberg,0,4,7600,49100,-41500,-10375.0
179,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:31:03.000,Zoidberg,0,3,26100,0,26100,8700.0
180,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:32:27.000,Zoidberg,0,3,9000,0,9000,3000.0
181,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 02:34:01.000,Zoidberg,0,3,900,0,900,300.0
182,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:35:28.000,Zoidberg,0,3,900,0,900,300.0
183,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 02:36:40.000,Zoidberg,0,3,3600,0,3600,1200.0
184,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:38:04.000,Zoidberg,0,3,43800,600,43200,14400.0
185,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:39:24.000,Zoidberg,0,3,900,0,900,300.0
186,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 02:40:55.000,Zoidberg,1100,3,900,0,900,300.0
187,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:42:10.000,Zoidberg,0,3,4800,5900,-1100,-366.67
188,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 02:43:13.000,Zoidberg,0,2,4800,100,4700,2350.0
189,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:44:33.000,Zoidberg,0,2,9800,286000,-276200,-138100.0
190,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:45:47.000,Zoidberg,0,2,2400,4300,-1900,-950.0
191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 January 06 02:46:57.000,Zoidberg,0,2,7200,64200,-57000,-28500.0
192,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:48:16.000,Zoidberg,0,2,600,0,600,300.0
193,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:49:29.000,Zoidberg,0,2,400,0,400,200.0
194,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:50:30.000,Zoidberg,0,1,2900,0,2900,2900.0
195,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 02:51:33.000,Zoidberg,0,1,2400,0,2400,2400.0
196,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:52:19.000,Zoidberg,0,1,100,0,100,100.0
197,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:53:27.000,Zoidberg,0,1,2600,0,2600,2600.0
198,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:54:36.000,Zoidberg,0,1,1700,0,1700,1700.0
199,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:55:39.000,Zoidberg,0,1,1600,0,1600,1600.0
200,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:56:39.000,Zoidberg,0,1,1300,0,1300,1300.0
201,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 02:57:30.000,Fry,0,1,1500,26000,-24500,-24500.0
202,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 02:58:24.000,Fry,0,1,100,0,100,100.0
203,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 02:59:24.000,Fry,0,1,3200,0,3200,3200.0
204,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:00:28.000,Fry,400,1,1200,0,1200,1200.0
205,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 03:01:28.000,Fry,0,1,3900,400,3500,3500.0
206,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:02:17.000,Fry,0,1,4200,2300,1900,1900.0
207,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:03:13.000,Fry,0,1,3200,500,2700,2700.0
208,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:04:07.000,Fry,0,1,2400,1400,1000,1000.0
209,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 03:05:04.000,Fry,0,1,100,0,100,100.0
210,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:06:08.000,Fry,0,1,500,0,500,500.0
211,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:07:05.000,Fry,400,1,1100,0,1100,1100.0
212,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 03:08:06.000,Fry,0,1,1100,100,1000,1000.0
213,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:08:55.000,Fry,0,1,100,0,100,100.0
214,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:09:52.000,Fry,0,1,2800,0,2800,2800.0
215,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:10:48.000,Fry,0,1,500,0,500,500.0
216,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:11:45.000,Fry,0,1,700,0,700,700.0
217,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:12:37.000,Fry,0,1,1700,52600,-50900,-50900.0
218,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:13:24.000,Fry,0,1,2100,300,1800,1800.0
219,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 03:14:32.000,Fry,0,1,500,0,500,500.0
220,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:15:42.000,Fry,0,2,1000,0,1000,500.0
221,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 03:16:59.000,Fry,0,2,600,0,600,300.0
222,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 03:18:07.000,Fry,0,2,600,0,600,300.0
223,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 06 03:19:04.000,Fry,0,1,1200,0,1200,1200.0
224,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 06 03:20:05.000,Fry,0,1,400,0,400,400.0
225,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 03:21:01.000,Fry,0,1,1300,1000,300,300.0
226,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:21:54.000,Fry,0,1,1000,16800,-15800,-15800.0
227,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:22:54.000,Fry,0,1,3600,0,3600,3600.0
228,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:23:49.000,Fry,0,1,600,0,600,600.0
229,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 03:24:49.000,Fry,0,1,300,0,300,300.0
230,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:25:45.000,Fry,0,1,1700,0,1700,1700.0
231,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:26:45.000,Fry,0,1,2600,9700,-7100,-7100.0
232,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 03:27:39.000,Fry,0,1,100,0,100,100.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 06 03:28:41.000,Fry,400,1,200,0,200,200.0
234,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 03:29:44.000,Fry,0,2,600,0,600,300.0
235,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 06 03:30:55.000,Fry,0,2,400,100,300,150.0
236,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:32:11.000,Fry,0,3,36000,0,36000,12000.0
237,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 06 03:33:24.000,Fry,400,3,4500,60000,-55500,-18500.0
238,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:34:50.000,Fry,1500,4,1600,0,1600,400.0
239,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:36:29.000,Fry,0,4,1600,21200,-19600,-4900.0
240,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:38:12.000,Fry,0,5,2500,0,2500,500.0
241,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 06 03:39:59.000,Fry,0,5,2500,0,2500,500.0
242,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:41:28.000,Fry,0,5,78000,1291800,-1213800,-242760.0
243,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 06 03:43:07.000,Fry,0,5,11000,0,11000,2200.0
244,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:44:33.000,Fry,0,4,43600,0,43600,10900.0
245,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:46:11.000,Fry,0,4,2000,0,2000,500.0
246,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:48:02.000,Fry,0,4,4800,53700,-48900,-12225.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:49:40.000,Fry,0,4,6000,0,6000,1500.0
248,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:51:13.000,Fry,0,4,4000,0,4000,1000.0
249,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:52:53.000,Fry,0,4,1600,0,1600,400.0
250,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 06 03:54:35.000,Fry,0,4,1600,0,1600,400.0
251,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 06 03:56:13.000,Leela,0,4,1600,0,1600,400.0
252,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 03:57:42.000,Leela,0,4,30000,0,30000,7500.0
253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 January 06 03:59:06.000,Leela,0,4,1600,0,1600,400.0
254,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 06 04:00:29.000,Leela,0,3,9600,200,9400,3133.33
