Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:23:05.000,Minnie,0,3,11400,0,11400,3800.0
128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 October 07 18:24:32.000,Minnie,0,3,6300,17600,-11300,-3766.67
129,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:25:47.000,Minnie,0,2,3800,0,3800,1900.0
130,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 18:27:06.000,Minnie,0,2,1000,10200,-9200,-4600.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:28:23.000,Minnie,0,2,400,0,400,200.0
132,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 18:29:38.000,Minnie,0,2,600,700,-100,-50.0
133,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 18:30:47.000,Minnie,0,2,400,0,400,200.0
134,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:32:00.000,Minnie,0,2,1000,0,1000,500.0
135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:32:52.000,Minnie,300,1,300,0,300,300.0
136,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:33:46.000,Minnie,0,1,4100,4000,100,100.0
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:34:42.000,Minnie,0,1,900,7300,-6400,-6400.0
138,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 18:35:40.000,Minnie,0,1,200,0,200,200.0
139,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 18:36:40.000,Minnie,0,1,400,0,400,400.0
140,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 18:37:39.000,Minnie,0,1,3500,0,3500,3500.0
141,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:38:46.000,Minnie,0,2,400,0,400,200.0
142,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 18:40:07.000,Minnie,0,2,4200,0,4200,2100.0
143,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 18:41:20.000,Minnie,0,2,3400,0,3400,1700.0
144,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 18:42:29.000,Minnie,0,2,1600,0,1600,800.0
145,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:43:26.000,Minnie,0,1,3300,2400,900,900.0
146,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 18:44:35.000,Minnie,0,1,3100,0,3100,3100.0
147,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 18:45:38.000,Minnie,0,1,3100,9500,-6400,-6400.0
148,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 18:46:44.000,Minnie,0,1,100,0,100,100.0
149,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 18:47:56.000,Minnie,0,1,300,0,300,300.0
150,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 October 07 18:48:58.000,Minnie,0,1,2200,0,2200,2200.0
151,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 18:49:54.000,Mickey,0,1,2100,0,2100,2100.0
152,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 18:51:00.000,Mickey,0,1,800,10600,-9800,-9800.0
153,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 18:51:57.000,Mickey,0,1,600,0,600,600.0
154,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 18:53:07.000,Mickey,0,2,4800,110000,-105200,-52600.0
155,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 18:54:21.000,Mickey,0,2,400,0,400,200.0
156,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 18:55:32.000,Mickey,0,2,3000,0,3000,1500.0
157,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 18:56:49.000,Mickey,0,2,13600,0,13600,6800.0
158,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 18:57:50.000,Mickey,0,2,8000,0,8000,4000.0
159,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 18:59:04.000,Mickey,0,2,17000,3100,13900,6950.0
160,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:00:23.000,Mickey,0,2,19000,0,19000,9500.0
161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:01:44.000,Mickey,0,3,900,200,700,233.33
162,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:03:19.000,Mickey,0,3,14100,0,14100,4700.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:04:33.000,Mickey,0,3,900,0,900,300.0
164,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:05:49.000,Mickey,0,3,900,0,900,300.0
165,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 19:07:19.000,Mickey,0,4,16400,0,16400,4100.0
166,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:09:04.000,Mickey,0,4,79200,120000,-40800,-10200.0
167,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:10:37.000,Mickey,0,4,2800,0,2800,700.0
168,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:11:52.000,Mickey,0,3,4500,156700,-152200,-50733.33
169,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:13:17.000,Mickey,0,3,900,6300,-5400,-1800.0
170,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:14:24.000,Mickey,0,2,13200,44200,-31000,-15500.0
171,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:15:32.000,Mickey,0,2,3400,0,3400,1700.0
172,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 19:16:51.000,Mickey,0,2,400,0,400,200.0
173,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:18:00.000,Mickey,0,2,8800,27900,-19100,-9550.0
174,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:19:06.000,Mickey,0,2,2200,0,2200,1100.0
175,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:20:07.000,Mickey,0,2,15800,0,15800,7900.0
176,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:21:24.000,Mickey,0,2,4400,0,4400,2200.0
177,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:22:42.000,Mickey,0,3,900,0,900,300.0
178,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:24:14.000,Mickey,0,4,1600,0,1600,400.0
179,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 October 07 19:25:44.000,Mickey,0,4,3200,0,3200,800.0
180,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:27:20.000,Mickey,0,4,12400,500,11900,2975.0
181,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:28:52.000,Mickey,0,4,1600,1100,500,125.0
182,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 19:30:32.000,Mickey,0,4,1600,38400,-36800,-9200.0
183,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 19:32:26.000,Mickey,0,4,4000,0,4000,1000.0
184,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:34:05.000,Mickey,0,4,1600,200,1400,350.0
185,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:35:34.000,Mickey,0,3,900,0,900,300.0
186,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:36:55.000,Mickey,0,3,2100,700,1400,466.67
187,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 19:38:08.000,Mickey,0,3,1800,0,1800,600.0
188,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:39:45.000,Mickey,0,3,900,200,700,233.33
189,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 19:41:23.000,Mickey,0,3,1500,0,1500,500.0
190,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:42:31.000,Mickey,0,2,400,0,400,200.0
191,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:43:41.000,Mickey,0,2,3600,0,3600,1800.0
192,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:44:49.000,Mickey,0,2,1000,0,1000,500.0
193,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 19:45:55.000,Mickey,0,1,1000,10900,-9900,-9900.0
194,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:47:03.000,Mickey,0,1,100,0,100,100.0
195,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:48:06.000,Mickey,0,1,1800,0,1800,1800.0
196,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:48:56.000,Mickey,0,1,4700,101200,-96500,-96500.0
197,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:50:06.000,Mickey,0,1,1500,0,1500,1500.0
198,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 October 07 19:50:59.000,Mickey,0,1,3000,30800,-27800,-27800.0
199,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 19:52:04.000,Mickey,0,1,2100,0,2100,2100.0
200,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:53:04.000,Mickey,400,1,1100,0,1100,1100.0
201,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 19:54:03.000,Mickey,0,1,1100,0,1100,1100.0
202,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 19:54:58.000,Mickey,0,1,1700,0,1700,1700.0
203,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 19:56:06.000,Mickey,0,2,400,0,400,200.0
204,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 19:57:26.000,Mickey,0,3,900,0,900,300.0
205,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 19:59:00.000,Mickey,0,3,900,400,500,166.67
206,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:00:14.000,Mickey,0,3,18000,0,18000,6000.0
207,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:01:54.000,Mickey,0,4,1600,0,1600,400.0
208,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:03:33.000,Mickey,0,4,1600,0,1600,400.0
209,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:05:01.000,Mickey,0,4,2000,0,2000,500.0
210,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 20:06:36.000,Mickey,0,4,2000,0,2000,500.0
211,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:08:42.000,Mickey,0,4,4400,0,4400,1100.0
212,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 20:10:23.000,Mickey,0,4,1600,0,1600,400.0
213,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:11:49.000,Mickey,0,4,1600,0,1600,400.0
214,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 October 07 20:13:25.000,Mickey,0,4,1600,0,1600,400.0
215,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 20:15:18.000,Mickey,0,4,1600,0,1600,400.0
216,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:17:10.000,Mickey,0,4,57200,0,57200,14300.0
217,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 20:18:39.000,Mickey,0,4,2400,200,2200,550.0
218,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:20:27.000,Mickey,0,4,2800,0,2800,700.0
219,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:21:56.000,Mickey,0,5,2500,0,2500,500.0
220,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:23:39.000,Mickey,0,5,24000,53000,-29000,-5800.0
221,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:25:20.000,Mickey,0,5,2500,100,2400,480.0
222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 October 07 20:26:57.000,Mickey,0,5,2500,0,2500,500.0
223,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 20:28:53.000,Mickey,0,5,21000,0,21000,4200.0
224,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 October 07 20:30:51.000,Mickey,0,5,7000,0,7000,1400.0
225,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 20:32:39.000,Mickey,0,5,2500,3000,-500,-100.0
226,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:34:13.000,Mickey,0,5,2500,48800,-46300,-9260.0
227,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 20:36:24.000,Mickey,0,5,2500,0,2500,500.0
228,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:38:04.000,Mickey,0,4,1600,0,1600,400.0
229,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 20:39:14.000,Mickey,0,4,6400,0,6400,1600.0
230,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 20:40:59.000,Mickey,0,4,1600,0,1600,400.0
231,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:42:31.000,Mickey,0,4,24800,57900,-33100,-8275.0
232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:43:57.000,Mickey,0,4,2000,0,2000,500.0
233,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:45:30.000,Mickey,0,4,2000,0,2000,500.0
234,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 October 07 20:47:09.000,Mickey,0,4,7600,72000,-64400,-16100.0
235,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:48:41.000,Mickey,0,3,900,0,900,300.0
236,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 October 07 20:50:06.000,Mickey,0,3,900,0,900,300.0
237,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 20:51:36.000,Mickey,0,3,6300,0,6300,2100.0
238,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 20:53:05.000,Mickey,0,3,900,0,900,300.0
239,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 October 07 20:54:10.000,Mickey,0,3,900,300,600,200.0
240,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:55:39.000,Mickey,0,3,900,0,900,300.0
241,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 20:56:50.000,Mickey,0,3,29400,0,29400,9800.0
242,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 20:58:04.000,Mickey,0,3,900,0,900,300.0
243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 October 07 20:59:20.000,Mickey,0,3,900,0,900,300.0
244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 October 07 21:00:47.000,Mickey,0,3,900,0,900,300.0
245,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 October 07 21:02:27.000,Mickey,0,3,900,0,900,300.0
246,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 October 07 21:03:35.000,Mickey,0,2,400,100,300,150.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 21:04:27.000,Mickey,0,1,800,0,800,800.0
248,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 21:05:35.000,Mickey,0,1,3300,1800,1500,1500.0
249,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 October 07 21:06:31.000,Mickey,0,1,300,0,300,300.0
250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 21:07:30.000,Mickey,0,1,1200,20300,-19100,-19100.0
251,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 October 07 21:08:32.000,Mickey,0,1,2100,0,2100,2100.0
252,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 October 07 21:09:44.000,Mickey,0,2,5400,0,5400,2700.0
253,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 October 07 21:10:56.000,Mickey,0,2,12400,3500,8900,4450.0
