Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
126,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:05:33.000,Luke,0,6,3600,83200,-79600,-13266.67
127,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:07:42.000,Luke,0,6,3600,12500,-8900,-1483.33
128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 22:09:46.000,Luke,200,6,4800,600,4200,700.0
129,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 22:11:46.000,Luke,0,6,3600,49600,-46000,-7666.67
130,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 22:13:36.000,Luke,0,5,2500,0,2500,500.0
131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 November 01 22:15:21.000,Luke,0,5,4500,200,4300,860.0
132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:17:07.000,Luke,0,5,2500,0,2500,500.0
133,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 22:18:53.000,Luke,0,6,3600,0,3600,600.0
134,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 22:21:14.000,Luke,0,6,3600,0,3600,600.0
135,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:23:08.000,Luke,0,6,3600,1400,2200,366.67
136,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:25:00.000,Luke,2100,6,3600,0,3600,600.0
137,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:26:54.000,Luke,0,6,3600,0,3600,600.0
138,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:28:50.000,Luke,100,6,3600,7300,-3700,-616.67
139,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:30:37.000,Luke,2900,6,3600,0,3600,600.0
140,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 22:32:33.000,Luke,0,6,3600,700,2900,483.33
141,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:34:08.000,Luke,0,6,3600,0,3600,600.0
142,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 22:36:16.000,Luke,300,6,3600,106100,-102500,-17083.33
143,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 22:38:07.000,Luke,0,6,3600,22500,-18900,-3150.0
144,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 22:39:59.000,Luke,0,5,94000,192100,-98100,-19620.0
145,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 22:41:29.000,Luke,0,5,2500,0,2500,500.0
146,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 22:43:16.000,Luke,0,5,9500,0,9500,1900.0
147,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:45:10.000,Luke,0,5,5000,0,5000,1000.0
148,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 22:46:55.000,Luke,0,5,123000,0,123000,24600.0
149,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:48:19.000,Luke,0,5,35000,0,35000,7000.0
150,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 22:50:07.000,Luke,0,5,2500,0,2500,500.0
151,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 01 22:52:20.000,Leia,0,5,2500,1600,900,180.0
152,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 22:54:04.000,Leia,0,5,2500,0,2500,500.0
153,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 22:55:45.000,Leia,0,4,16400,1600,14800,3700.0
154,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 22:57:28.000,Leia,0,4,1600,2900,-1300,-325.0
155,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 22:58:57.000,Leia,0,4,1600,0,1600,400.0
156,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 23:00:24.000,Leia,0,4,1600,0,1600,400.0
157,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:02:02.000,Leia,0,4,1600,0,1600,400.0
158,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 23:04:03.000,Leia,0,5,2500,0,2500,500.0
159,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:05:34.000,Leia,0,4,18000,0,18000,4500.0
160,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 23:07:23.000,Leia,0,4,2000,5900,-3900,-975.0
161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:09:04.000,Leia,0,4,1600,0,1600,400.0
162,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 23:10:18.000,Leia,1200,3,900,0,900,300.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 01 23:11:33.000,Leia,0,2,400,0,400,200.0
164,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:12:50.000,Leia,0,2,400,0,400,200.0
165,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 01 23:14:04.000,Leia,0,2,1000,0,1000,500.0
166,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:15:04.000,Leia,0,2,400,0,400,200.0
167,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:16:10.000,Leia,0,3,900,0,900,300.0
168,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:17:29.000,Leia,0,3,2100,6400,-4300,-1433.33
169,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 23:19:11.000,Leia,0,3,900,400,500,166.67
170,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 01 23:20:41.000,Leia,0,3,22500,0,22500,7500.0
171,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 23:21:59.000,Leia,0,3,900,0,900,300.0
172,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:23:11.000,Leia,400,3,900,0,900,300.0
173,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 01 23:24:36.000,Leia,0,3,2700,0,2700,900.0
174,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 23:26:34.000,Leia,0,4,1600,0,1600,400.0
175,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:27:58.000,Leia,0,4,6400,0,6400,1600.0
176,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 23:29:34.000,Leia,0,4,1600,0,1600,400.0
177,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 23:31:25.000,Leia,0,5,2500,65600,-63100,-12620.0
178,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:33:19.000,Leia,0,5,10000,0,10000,2000.0
179,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 23:34:42.000,Leia,0,5,2500,0,2500,500.0
180,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 01 23:36:55.000,Leia,0,5,2500,0,2500,500.0
181,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 23:38:41.000,Leia,0,4,1600,0,1600,400.0
182,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 23:40:31.000,Leia,0,4,1600,0,1600,400.0
183,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:41:57.000,Leia,0,4,7200,0,7200,1800.0
184,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:43:39.000,Leia,0,4,1600,0,1600,400.0
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:45:21.000,Leia,0,4,6800,0,6800,1700.0
186,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 01 23:47:08.000,Leia,0,4,1600,0,1600,400.0
187,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:48:32.000,Leia,0,4,43600,0,43600,10900.0
188,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 01 23:50:14.000,Leia,100,4,1600,27100,-25500,-6375.0
189,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 01 23:52:05.000,Leia,0,5,76000,0,76000,15200.0
190,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:54:02.000,Leia,0,5,2500,0,2500,500.0
191,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 01 23:55:51.000,Leia,0,4,29200,48500,-19300,-4825.0
192,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 01 23:57:44.000,Leia,0,4,1600,0,1600,400.0
193,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 01 23:59:20.000,Leia,0,4,1600,0,1600,400.0
194,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:00:37.000,Leia,0,3,38400,0,38400,12800.0
195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:02:04.000,Leia,300,3,900,0,900,300.0
196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 November 02 00:03:36.000,Leia,0,3,900,100,800,266.67
197,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 02 00:05:21.000,Leia,100,4,1600,0,1600,400.0
198,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:06:56.000,Leia,0,4,1600,0,1600,400.0
199,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:08:36.000,Leia,0,4,4800,1700,3100,775.0
200,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:10:25.000,Leia,0,4,62800,0,62800,15700.0
201,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 02 00:12:05.000,Han,0,4,1600,25000,-23400,-5850.0
202,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:13:39.000,Han,0,4,3600,0,3600,900.0
203,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:15:06.000,Han,0,4,2000,0,2000,500.0
204,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 02 00:16:43.000,Han,0,4,3200,27600,-24400,-6100.0
205,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 00:18:08.000,Han,0,4,39200,1295100,-1255900,-313975.0
206,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 November 02 00:19:30.000,Han,0,3,900,0,900,300.0
207,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 02 00:20:50.000,Han,0,3,900,0,900,300.0
208,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 November 02 00:21:54.000,Han,0,3,900,0,900,300.0
209,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:23:04.000,Han,0,2,2400,0,2400,1200.0
210,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:24:16.000,Han,0,2,19400,0,19400,9700.0
211,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:25:39.000,Han,0,2,800,0,800,400.0
212,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:26:55.000,Han,0,2,1800,0,1800,900.0
213,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:27:56.000,Han,0,2,400,300,100,50.0
214,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 00:29:03.000,Han,0,2,4800,0,4800,2400.0
215,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:30:07.000,Han,0,2,400,9100,-8700,-4350.0
216,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:31:13.000,Han,0,2,400,2700,-2300,-1150.0
217,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 00:32:19.000,Han,0,2,1000,0,1000,500.0
218,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:33:32.000,Han,0,2,400,0,400,200.0
219,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:34:29.000,Han,0,2,10600,40500,-29900,-14950.0
220,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 02 00:35:42.000,Han,0,2,1000,0,1000,500.0
221,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:37:07.000,Han,0,2,400,0,400,200.0
222,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:38:15.000,Han,0,2,400,0,400,200.0
223,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:39:22.000,Han,0,2,600,0,600,300.0
224,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:40:23.000,Han,0,2,400,1000,-600,-300.0
225,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:41:40.000,Han,0,3,900,0,900,300.0
226,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:43:13.000,Han,0,3,900,0,900,300.0
227,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:44:47.000,Han,0,3,1500,0,1500,500.0
228,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:46:15.000,Han,0,3,900,0,900,300.0
229,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 November 02 00:47:53.000,Han,0,4,1600,0,1600,400.0
230,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 00:49:27.000,Han,0,4,23600,8900,14700,3675.0
231,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:51:15.000,Han,0,4,51200,0,51200,12800.0
232,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 00:52:58.000,Han,0,5,2500,0,2500,500.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 00:55:03.000,Han,0,5,28000,450600,-422600,-84520.0
234,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 00:56:48.000,Han,0,5,2500,0,2500,500.0
235,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 00:58:10.000,Han,0,4,5200,0,5200,1300.0
236,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 00:59:22.000,Han,0,3,12600,0,12600,4200.0
237,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 01:00:43.000,Han,0,3,2100,0,2100,700.0
238,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 02 01:02:02.000,Han,0,3,4500,0,4500,1500.0
239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 November 02 01:03:15.000,Han,0,3,900,0,900,300.0
240,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 November 02 01:04:46.000,Han,0,3,25500,0,25500,8500.0
241,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 01:06:06.000,Han,0,2,2400,0,2400,1200.0
242,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 01:07:25.000,Han,0,2,7200,0,7200,3600.0
243,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 01:08:46.000,Han,0,2,1600,0,1600,800.0
244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 November 02 01:10:08.000,Han,0,2,10800,0,10800,5400.0
245,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 02 01:11:22.000,Han,0,2,400,0,400,200.0
246,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 01:12:27.000,Han,0,2,10200,219900,-209700,-104850.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 01:13:38.000,Han,0,2,400,900,-500,-250.0
248,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 01:14:45.000,Han,0,2,2000,1300,700,350.0
249,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 November 02 01:16:02.000,Han,0,2,1000,7500,-6500,-3250.0
250,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 01:17:08.000,Han,0,2,6000,0,6000,3000.0
251,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 November 02 01:18:15.000,Han,0,1,200,0,200,200.0
252,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 November 02 01:19:11.000,Han,0,1,4600,0,4600,4600.0
253,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 November 02 01:20:09.000,Han,0,1,500,10700,-10200,-10200.0
254,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 November 02 01:21:13.000,Han,0,1,4700,0,4700,4700.0
