Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 12:08:57.000,Harry,0,2,1600,0,1600,800.0
129,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 15 12:10:13.000,Harry,0,2,600,200,400,200.0
130,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:11:17.000,Harry,0,2,17800,0,17800,8900.0
131,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:12:39.000,Harry,0,2,19400,510900,-491500,-245750.0
132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:13:45.000,Harry,0,2,400,9000,-8600,-4300.0
133,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:14:43.000,Harry,0,2,3800,100,3700,1850.0
134,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:15:44.000,Harry,0,1,1600,0,1600,1600.0
135,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:16:52.000,Harry,0,1,1400,2900,-1500,-1500.0
136,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:17:59.000,Harry,0,1,100,0,100,100.0
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 12:19:01.000,Harry,0,1,4200,0,4200,4200.0
138,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 12:20:14.000,Harry,0,1,1100,600,500,500.0
139,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 12:21:16.000,Harry,0,1,100,0,100,100.0
140,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 15 12:22:24.000,Harry,0,1,3500,10000,-6500,-6500.0
141,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 12:23:18.000,Harry,0,1,1100,0,1100,1100.0
142,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 12:24:24.000,Harry,0,1,200,0,200,200.0
143,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 12:25:19.000,Harry,0,1,2300,0,2300,2300.0
144,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:26:18.000,Harry,0,1,1500,700,800,800.0
145,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:27:20.000,Harry,0,1,100,0,100,100.0
146,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:28:11.000,Harry,0,1,4300,1700,2600,2600.0
147,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:29:02.000,Harry,0,1,4500,0,4500,4500.0
148,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:30:00.000,Harry,0,1,4400,55300,-50900,-50900.0
149,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 12:31:22.000,Harry,0,2,1200,0,1200,600.0
150,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:32:43.000,Harry,0,3,21900,0,21900,7300.0
151,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 12:34:10.000,Harry,0,3,43200,9400,33800,11266.67
152,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:35:23.000,Harry,0,2,600,0,600,300.0
153,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 12:36:31.000,Harry,0,2,4000,0,4000,2000.0
154,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 12:37:32.000,Harry,0,2,400,600,-200,-100.0
155,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:38:43.000,Harry,0,2,400,9300,-8900,-4450.0
156,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 12:39:56.000,Harry,0,2,5200,0,5200,2600.0
157,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:41:15.000,Harry,0,2,400,0,400,200.0
158,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 12:42:25.000,Harry,0,2,400,400,0,0.0
159,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 12:43:36.000,Harry,0,2,400,1300,-900,-450.0
160,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 12:44:50.000,Harry,0,2,400,0,400,200.0
161,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 12:45:55.000,Harry,0,2,5800,0,5800,2900.0
162,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 12:47:15.000,Harry,0,2,400,0,400,200.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:48:35.000,Harry,200,3,900,0,900,300.0
164,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 12:50:14.000,Harry,0,3,1500,0,1500,500.0
165,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:51:41.000,Harry,0,3,21000,0,21000,7000.0
166,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:53:08.000,Harry,0,3,900,0,900,300.0
167,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 15 12:54:21.000,Harry,1300,3,4200,0,4200,1400.0
168,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 12:55:43.000,Harry,0,3,16500,25400,-8900,-2966.67
169,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 12:57:10.000,Harry,0,3,6600,0,6600,2200.0
170,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 12:58:18.000,Harry,0,3,1800,51100,-49300,-16433.33
171,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 12:59:58.000,Harry,0,3,1200,0,1200,400.0
172,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:01:33.000,Harry,0,4,1600,0,1600,400.0
173,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:03:06.000,Harry,0,4,16800,51500,-34700,-8675.0
174,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 13:04:35.000,Harry,0,4,6800,0,6800,1700.0
175,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 13:06:05.000,Harry,0,3,30300,0,30300,10100.0
176,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 13:07:44.000,Harry,0,4,66400,0,66400,16600.0
177,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:09:11.000,Harry,0,4,1600,0,1600,400.0
178,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:10:59.000,Harry,0,4,2400,0,2400,600.0
179,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:12:24.000,Harry,0,4,7200,168700,-161500,-40375.0
180,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 13:14:10.000,Harry,0,4,1600,1000,600,150.0
181,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 13:15:29.000,Harry,0,4,1600,0,1600,400.0
182,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:17:18.000,Harry,0,5,59000,1553000,-1494000,-298800.0
183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:19:03.000,Harry,0,4,1600,0,1600,400.0
184,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:20:51.000,Harry,0,4,1600,900,700,175.0
185,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 13:22:16.000,Harry,0,4,30800,0,30800,7700.0
186,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:23:39.000,Harry,0,4,25200,0,25200,6300.0
187,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 13:25:00.000,Harry,0,4,3200,0,3200,800.0
188,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:26:43.000,Harry,0,5,109000,1431800,-1322800,-264560.0
189,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:28:28.000,Harry,0,5,2500,0,2500,500.0
190,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:30:22.000,Harry,0,5,2500,81400,-78900,-15780.0
191,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:31:55.000,Harry,0,5,2500,0,2500,500.0
192,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:33:38.000,Harry,0,5,4500,0,4500,900.0
193,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:35:31.000,Harry,0,5,2500,0,2500,500.0
194,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 13:37:09.000,Harry,0,4,1600,19700,-18100,-4525.0
195,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 13:38:28.000,Harry,0,4,1600,18700,-17100,-4275.0
196,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 13:40:00.000,Harry,0,4,38800,0,38800,9700.0
197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:42:11.000,Harry,0,5,2500,0,2500,500.0
198,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:43:52.000,Harry,500,5,10000,0,10000,2000.0
199,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:45:43.000,Harry,0,5,2500,0,2500,500.0
200,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:47:05.000,Harry,0,5,2500,8100,-5600,-1120.0
201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 15 13:48:36.000,Dumbledore,0,5,2500,0,2500,500.0
202,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 13:50:40.000,Dumbledore,0,5,51000,0,51000,10200.0
203,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 13:52:35.000,Dumbledore,3000,6,3600,200,3400,566.67
204,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:54:24.000,Dumbledore,0,6,3600,1200,2400,400.0
205,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 13:56:29.000,Dumbledore,0,6,3600,0,3600,600.0
206,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 13:58:17.000,Dumbledore,0,6,3600,0,3600,600.0
207,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 15 13:59:55.000,Dumbledore,0,5,2500,0,2500,500.0
208,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 14:01:54.000,Dumbledore,0,5,14500,0,14500,2900.0
209,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:03:31.000,Dumbledore,0,5,2500,2200,300,60.0
210,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 14:05:15.000,Dumbledore,0,5,6000,0,6000,1200.0
211,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:07:09.000,Dumbledore,0,5,2500,0,2500,500.0
212,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:09:03.000,Dumbledore,0,5,2500,0,2500,500.0
213,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 14:10:57.000,Dumbledore,0,5,2500,54100,-51600,-10320.0
214,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:12:26.000,Dumbledore,0,5,2500,1000,1500,300.0
215,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 14:13:54.000,Dumbledore,0,4,1600,1800,-200,-50.0
216,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:15:22.000,Dumbledore,0,4,56000,0,56000,14000.0
217,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:16:51.000,Dumbledore,1400,3,17100,0,17100,5700.0
218,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:17:49.000,Dumbledore,0,3,34200,22600,11600,3866.67
219,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 14:18:55.000,Dumbledore,0,2,1200,0,1200,600.0
220,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:20:13.000,Dumbledore,0,2,400,0,400,200.0
221,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:21:35.000,Dumbledore,0,2,9200,100,9100,4550.0
222,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 14:22:47.000,Dumbledore,0,2,1600,0,1600,800.0
223,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 14:23:55.000,Dumbledore,0,2,400,0,400,200.0
224,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:25:11.000,Dumbledore,0,2,1000,0,1000,500.0
225,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:26:11.000,Dumbledore,0,1,100,0,100,100.0
226,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 14:27:01.000,Dumbledore,0,1,1000,0,1000,1000.0
227,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 14:28:04.000,Dumbledore,0,1,300,0,300,300.0
228,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 14:28:56.000,Dumbledore,0,1,100,0,100,100.0
229,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:29:59.000,Dumbledore,0,1,500,200,300,300.0
230,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 14:30:58.000,Dumbledore,0,1,4400,500,3900,3900.0
231,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 14:32:11.000,Dumbledore,0,1,1300,0,1300,1300.0
232,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:33:14.000,Dumbledore,1000,2,400,0,400,200.0
233,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:34:23.000,Dumbledore,0,2,2800,2400,400,200.0
234,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:35:35.000,Dumbledore,0,2,600,0,600,300.0
235,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:36:37.000,Dumbledore,0,1,2300,0,2300,2300.0
236,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:37:37.000,Dumbledore,0,1,3600,0,3600,3600.0
237,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 14:38:26.000,Dumbledore,0,1,4400,126600,-122200,-122200.0
238,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 14:39:27.000,Dumbledore,0,1,2100,0,2100,2100.0
239,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:40:32.000,Dumbledore,0,1,4100,6300,-2200,-2200.0
240,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 14:41:38.000,Dumbledore,0,2,6800,0,6800,3400.0
241,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:42:51.000,Dumbledore,0,2,1400,0,1400,700.0
242,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:43:58.000,Dumbledore,0,2,2600,3900,-1300,-650.0
243,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:45:05.000,Dumbledore,0,2,3800,26400,-22600,-11300.0
244,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:46:13.000,Dumbledore,0,2,2600,0,2600,1300.0
245,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 15 14:47:30.000,Dumbledore,0,2,2000,61700,-59700,-29850.0
246,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:48:41.000,Dumbledore,600,2,400,400,0,0.0
247,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 15 14:50:06.000,Dumbledore,200,2,5800,500,5300,2650.0
248,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:51:13.000,Dumbledore,0,2,4200,500,3700,1850.0
249,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 15 14:52:17.000,Dumbledore,0,2,12800,0,12800,6400.0
250,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 15 14:53:38.000,Dumbledore,0,2,600,0,600,300.0
251,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 15 14:54:47.000,Harry,0,2,1600,4500,-2900,-1450.0
252,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 15 14:56:00.000,Harry,0,2,6000,0,6000,3000.0
253,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 15 14:57:02.000,Harry,0,2,400,0,400,200.0
254,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 15 14:58:14.000,Harry,0,2,4000,0,4000,2000.0
