Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
256,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 11:49:33.000,Rey,200,6,70200,75100,-4900,-816.67
257,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 11:51:34.000,Rey,0,6,3600,0,3600,600.0
258,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 11:53:18.000,Rey,0,6,50400,0,50400,8400.0
259,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 11:55:14.000,Rey,0,6,163800,400,163400,27233.33
260,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 11:57:06.000,Rey,0,6,3600,400,3200,533.33
261,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 11:59:16.000,Rey,0,6,3600,0,3600,600.0
262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:00:54.000,Rey,0,6,45600,0,45600,7600.0
263,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:02:43.000,Rey,0,6,8400,1100,7300,1216.67
264,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:04:35.000,Rey,0,5,4000,0,4000,800.0
265,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:06:31.000,Rey,0,6,122400,900,121500,20250.0
266,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:08:36.000,Rey,0,6,3600,0,3600,600.0
267,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 12:10:37.000,Rey,0,6,3600,0,3600,600.0
268,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:12:50.000,Rey,0,6,21600,0,21600,3600.0
269,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:14:29.000,Rey,0,6,3600,0,3600,600.0
270,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 12:16:30.000,Rey,0,6,3600,0,3600,600.0
271,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:18:08.000,Rey,1700,5,2500,0,2500,500.0
272,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:19:46.000,Rey,0,5,18000,0,18000,3600.0
273,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 12:21:31.000,Rey,0,5,2500,0,2500,500.0
274,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 12:23:20.000,Rey,0,5,2500,0,2500,500.0
275,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 12:24:58.000,Rey,0,5,2500,37700,-35200,-7040.0
276,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:27:04.000,Rey,0,5,2500,0,2500,500.0
277,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:28:39.000,Rey,0,5,2500,21500,-19000,-3800.0
278,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 12:30:26.000,Rey,0,6,3600,0,3600,600.0
279,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 12:32:30.000,Rey,0,6,3600,39200,-35600,-5933.33
280,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:34:38.000,Rey,0,6,4200,0,4200,700.0
281,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:36:40.000,Rey,0,6,21000,0,21000,3500.0
282,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:38:34.000,Rey,0,6,3600,0,3600,600.0
283,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 12:40:57.000,Rey,0,6,3600,0,3600,600.0
284,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 12:42:35.000,Rey,0,6,5400,0,5400,900.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 12:44:16.000,Rey,0,6,3600,0,3600,600.0
286,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:46:03.000,Rey,0,6,3600,0,3600,600.0
287,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:48:15.000,Rey,0,6,3600,12100,-8500,-1416.67
288,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 12:50:04.000,Rey,0,5,8000,0,8000,1600.0
289,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 12:51:53.000,Rey,0,5,28000,0,28000,5600.0
290,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:53:56.000,Rey,0,6,22800,0,22800,3800.0
291,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:56:07.000,Rey,0,6,6000,0,6000,1000.0
292,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 12:57:49.000,Rey,0,5,2500,1100,1400,280.0
293,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 12:59:43.000,Rey,0,5,2500,0,2500,500.0
294,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 13:01:26.000,Rey,0,5,51500,0,51500,10300.0
295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 11 13:03:16.000,Rey,0,5,14000,0,14000,2800.0
296,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 13:04:56.000,Rey,0,5,2500,0,2500,500.0
297,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 13:06:50.000,Rey,0,5,99500,0,99500,19900.0
298,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 13:08:32.000,Rey,0,5,2500,0,2500,500.0
299,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 13:10:31.000,Rey,0,6,6600,39600,-33000,-5500.0
300,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 13:12:49.000,Rey,0,6,3600,0,3600,600.0
301,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:15:01.000,Kylo,0,6,3600,19600,-16000,-2666.67
302,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 13:17:04.000,Kylo,0,6,19200,0,19200,3200.0
303,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:18:54.000,Kylo,0,6,3600,0,3600,600.0
304,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 13:20:54.000,Kylo,0,6,16200,0,16200,2700.0
305,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 13:22:50.000,Kylo,0,6,3600,49000,-45400,-7566.67
306,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:24:50.000,Kylo,2100,6,22200,0,22200,3700.0
307,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 13:26:51.000,Kylo,0,6,6000,0,6000,1000.0
308,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 13:28:35.000,Kylo,0,6,3600,0,3600,600.0
309,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 13:30:21.000,Kylo,0,5,3000,0,3000,600.0
310,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 13:32:27.000,Kylo,0,5,2500,0,2500,500.0
311,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:34:02.000,Kylo,0,6,3600,0,3600,600.0
312,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 13:36:16.000,Kylo,0,6,3600,0,3600,600.0
313,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 13:38:01.000,Kylo,0,6,3600,400,3200,533.33
314,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:39:51.000,Kylo,0,6,3600,0,3600,600.0
315,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 13:41:49.000,Kylo,0,6,3600,0,3600,600.0
316,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 13:43:41.000,Kylo,0,6,12000,0,12000,2000.0
317,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 13:45:50.000,Kylo,0,6,3600,0,3600,600.0
318,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 13:47:46.000,Kylo,0,6,3600,0,3600,600.0
319,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:49:50.000,Kylo,0,6,96600,100,96500,16083.33
320,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 13:51:47.000,Kylo,0,6,42600,253900,-211300,-35216.67
321,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 13:53:56.000,Kylo,0,6,3600,0,3600,600.0
322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 11 13:56:08.000,Kylo,0,6,4200,0,4200,700.0
323,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 13:57:51.000,Kylo,0,5,2500,0,2500,500.0
324,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 13:59:40.000,Kylo,0,5,68500,100,68400,13680.0
325,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 14:01:40.000,Kylo,0,6,6600,110100,-103500,-17250.0
326,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:03:56.000,Kylo,0,6,117000,600,116400,19400.0
327,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 14:05:40.000,Kylo,0,6,3600,0,3600,600.0
328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:07:59.000,Kylo,0,6,4200,14200,-10000,-1666.67
329,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 14:09:52.000,Kylo,0,6,14400,0,14400,2400.0
330,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:12:23.000,Kylo,0,6,3600,0,3600,600.0
331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:14:30.000,Kylo,0,6,3600,0,3600,600.0
332,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:16:39.000,Kylo,1800,6,20400,500,19900,3316.67
333,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 14:18:21.000,Kylo,0,6,3600,0,3600,600.0
334,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 14:19:58.000,Kylo,0,6,6600,12200,-5600,-933.33
335,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 14:21:18.000,Kylo,0,5,34500,0,34500,6900.0
336,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 14:23:03.000,Kylo,0,4,1600,0,1600,400.0
337,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 14:25:00.000,Kylo,0,5,19500,0,19500,3900.0
338,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 14:26:30.000,Kylo,0,4,1600,0,1600,400.0
339,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:28:22.000,Kylo,0,4,1600,0,1600,400.0
340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:29:41.000,Kylo,0,3,900,0,900,300.0
341,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 14:31:05.000,Kylo,0,3,900,0,900,300.0
342,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:32:34.000,Kylo,0,3,900,0,900,300.0
343,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 14:33:55.000,Kylo,0,3,1200,0,1200,400.0
344,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 14:35:26.000,Kylo,0,3,4200,5700,-1500,-500.0
345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:36:49.000,Kylo,0,3,900,3700,-2800,-933.33
346,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 14:38:19.000,Kylo,0,3,6600,55800,-49200,-16400.0
347,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 14:39:34.000,Kylo,0,3,900,0,900,300.0
348,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:41:10.000,Kylo,0,3,900,10300,-9400,-3133.33
349,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 14:42:20.000,Kylo,0,3,900,400,500,166.67
350,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 14:43:40.000,Kylo,0,3,2400,100,2300,766.67
351,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 14:45:14.000,Rey,0,3,11700,0,11700,3900.0
352,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:46:46.000,Rey,0,3,11700,1000,10700,3566.67
353,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:48:17.000,Rey,0,3,3600,0,3600,1200.0
354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 11 14:49:45.000,Rey,0,3,23700,0,23700,7900.0
355,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:51:04.000,Rey,0,2,800,11800,-11000,-5500.0
356,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 14:52:10.000,Rey,0,2,6200,4600,1600,800.0
357,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 14:53:14.000,Rey,0,2,800,0,800,400.0
358,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 14:54:37.000,Rey,0,3,900,10600,-9700,-3233.33
359,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 14:56:09.000,Rey,0,3,44100,100,44000,14666.67
360,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:57:28.000,Rey,300,3,900,0,900,300.0
361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 11 14:58:39.000,Rey,0,3,3600,0,3600,1200.0
362,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 14:59:51.000,Rey,0,2,6800,0,6800,3400.0
363,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 15:01:11.000,Rey,0,2,3000,0,3000,1500.0
364,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 15:02:17.000,Rey,0,2,400,0,400,200.0
365,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 15:03:27.000,Rey,0,2,600,2400,-1800,-900.0
366,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 15:04:38.000,Rey,0,2,400,0,400,200.0
367,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 15:05:44.000,Rey,0,2,16400,0,16400,8200.0
368,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 15:06:51.000,Rey,0,2,17600,87200,-69600,-34800.0
369,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 15:08:06.000,Rey,0,2,3000,0,3000,1500.0
370,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 15:09:04.000,Rey,0,2,8600,0,8600,4300.0
371,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 11 15:10:25.000,Rey,0,2,6600,0,6600,3300.0
372,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 15:11:38.000,Rey,0,2,400,0,400,200.0
373,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 15:12:44.000,Rey,0,2,1600,0,1600,800.0
374,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 15:13:48.000,Rey,0,2,9600,0,9600,4800.0
375,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 15:14:56.000,Rey,0,2,2600,0,2600,1300.0
376,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 11 15:16:11.000,Rey,0,2,4600,5100,-500,-250.0
377,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 11 15:17:14.000,Rey,0,2,13200,0,13200,6600.0
378,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 11 15:18:33.000,Rey,100,2,400,2000,-1600,-800.0
379,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 11 15:19:52.000,Rey,0,2,1000,0,1000,500.0
380,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 11 15:21:15.000,Rey,0,2,2400,0,2400,1200.0
381,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 11 15:22:15.000,Rey,0,1,600,14500,-13900,-13900.0
382,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 11 15:23:16.000,Rey,0,1,400,0,400,400.0
383,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 11 15:24:12.000,Rey,0,1,4700,1000,3700,3700.0
