Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:19:12.000,Luke,0,5,3000,0,3000,600.0
129,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 11:21:15.000,Luke,0,5,2500,0,2500,500.0
130,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 11:22:48.000,Luke,2400,5,2500,0,2500,500.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 11:24:20.000,Luke,0,5,2500,0,2500,500.0
132,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 11:25:59.000,Luke,0,5,2500,1400,1100,220.0
133,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:27:42.000,Luke,0,5,3000,0,3000,600.0
134,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 11:29:30.000,Luke,0,5,2500,0,2500,500.0
135,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 11:31:29.000,Luke,0,5,2500,0,2500,500.0
136,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 11:33:25.000,Luke,0,5,2500,0,2500,500.0
137,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 11:35:00.000,Luke,0,5,2500,0,2500,500.0
138,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 11:36:45.000,Luke,0,5,3500,46500,-43000,-8600.0
139,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:38:27.000,Luke,0,5,2500,0,2500,500.0
140,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 11:40:16.000,Luke,0,5,18000,0,18000,3600.0
141,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 11:41:54.000,Luke,0,5,2500,0,2500,500.0
142,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 11:43:46.000,Luke,0,5,7000,0,7000,1400.0
143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 11:45:31.000,Luke,0,5,2500,0,2500,500.0
144,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 11:47:35.000,Luke,0,5,4000,38400,-34400,-6880.0
145,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:49:41.000,Luke,0,5,2500,0,2500,500.0
146,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 11:51:13.000,Luke,0,5,25000,0,25000,5000.0
147,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 11:52:46.000,Luke,0,4,67600,0,67600,16900.0
148,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 11:54:17.000,Luke,0,5,3500,0,3500,700.0
149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 31 11:56:00.000,Luke,0,5,2500,0,2500,500.0
150,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:57:40.000,Luke,0,5,2500,0,2500,500.0
151,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 11:59:25.000,Leia,0,5,2500,1300,1200,240.0
152,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:01:24.000,Leia,0,5,2500,0,2500,500.0
153,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:03:09.000,Leia,0,5,2500,300,2200,440.0
154,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 12:04:52.000,Leia,0,5,56500,1012900,-956400,-191280.0
155,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:06:47.000,Leia,0,5,2500,100,2400,480.0
156,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:08:36.000,Leia,200,5,93000,11900,81100,16220.0
157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:10:27.000,Leia,0,6,3600,0,3600,600.0
158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:12:38.000,Leia,0,6,3600,0,3600,600.0
159,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 12:14:37.000,Leia,0,6,3600,64600,-61000,-10166.67
160,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:16:13.000,Leia,0,6,3600,64100,-60500,-10083.33
161,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:18:18.000,Leia,0,6,3600,0,3600,600.0
162,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 12:20:14.000,Leia,0,6,72000,1412900,-1340900,-223483.33
163,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:22:09.000,Leia,0,6,128400,0,128400,21400.0
164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:23:54.000,Leia,0,6,3600,0,3600,600.0
165,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 12:25:38.000,Leia,0,6,3600,0,3600,600.0
166,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:27:42.000,Leia,0,6,4800,0,4800,800.0
167,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:29:45.000,Leia,0,6,9600,0,9600,1600.0
168,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 12:31:51.000,Leia,0,6,3600,0,3600,600.0
169,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:33:37.000,Leia,0,6,3600,0,3600,600.0
170,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 12:35:59.000,Leia,0,6,3600,0,3600,600.0
171,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 12:37:51.000,Leia,0,6,18600,0,18600,3100.0
172,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 12:39:48.000,Leia,0,6,4200,0,4200,700.0
173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:41:54.000,Leia,0,6,3600,0,3600,600.0
174,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 12:43:50.000,Leia,0,6,3600,0,3600,600.0
175,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 12:45:35.000,Leia,0,5,2500,0,2500,500.0
176,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:47:12.000,Leia,0,4,1600,0,1600,400.0
177,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 12:48:41.000,Leia,0,4,2000,0,2000,500.0
178,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 12:50:14.000,Leia,0,4,1600,9300,-7700,-1925.0
179,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 12:51:50.000,Leia,0,4,14000,24400,-10400,-2600.0
180,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 31 12:53:38.000,Leia,0,4,1600,5800,-4200,-1050.0
181,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:55:02.000,Leia,1300,4,1600,0,1600,400.0
182,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 12:56:37.000,Leia,2400,5,2500,0,2500,500.0
183,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 12:58:42.000,Leia,0,5,2500,11000,-8500,-1700.0
184,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 13:00:14.000,Leia,800,5,2500,86100,-83600,-16720.0
185,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 13:01:59.000,Leia,100,5,57000,0,57000,11400.0
186,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 13:03:44.000,Leia,0,5,2500,0,2500,500.0
187,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 13:05:32.000,Leia,0,5,3000,400,2600,520.0
188,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:07:27.000,Leia,0,5,2500,22200,-19700,-3940.0
189,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 13:09:06.000,Leia,0,5,2500,0,2500,500.0
190,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:11:01.000,Leia,0,6,18600,0,18600,3100.0
191,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 13:12:44.000,Leia,0,6,107400,1200,106200,17700.0
192,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 13:14:51.000,Leia,0,6,8400,0,8400,1400.0
193,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 13:17:17.000,Leia,0,6,3600,0,3600,600.0
194,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 13:19:07.000,Leia,0,6,44400,0,44400,7400.0
195,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 13:21:09.000,Leia,0,6,3600,0,3600,600.0
196,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:23:07.000,Leia,0,6,3600,2600,1000,166.67
197,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:25:19.000,Leia,0,6,3600,10600,-7000,-1166.67
198,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 13:27:27.000,Leia,0,6,3600,0,3600,600.0
199,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:29:27.000,Leia,0,6,3600,0,3600,600.0
200,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:31:19.000,Leia,0,6,3600,3100,500,83.33
201,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 13:33:45.000,Chewbacca,0,6,3600,0,3600,600.0
202,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 13:35:41.000,Chewbacca,0,6,3600,0,3600,600.0
203,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 13:37:51.000,Chewbacca,0,6,3600,100,3500,583.33
204,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 13:39:37.000,Chewbacca,0,6,7800,50100,-42300,-7050.0
205,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 13:41:33.000,Chewbacca,0,6,157800,0,157800,26300.0
206,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 13:43:27.000,Chewbacca,0,5,2500,0,2500,500.0
207,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 13:45:11.000,Chewbacca,0,6,3600,0,3600,600.0
208,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 13:47:00.000,Chewbacca,0,5,2500,0,2500,500.0
209,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 13:49:10.000,Chewbacca,0,6,3600,0,3600,600.0
210,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 13:51:16.000,Chewbacca,0,6,3600,0,3600,600.0
211,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 13:53:02.000,Chewbacca,0,6,3600,0,3600,600.0
212,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 13:55:10.000,Chewbacca,0,6,3600,0,3600,600.0
213,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 13:57:04.000,Chewbacca,400,6,37200,58100,-20900,-3483.33
214,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 13:59:08.000,Chewbacca,0,6,3600,84000,-80400,-13400.0
215,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:01:05.000,Chewbacca,0,6,3600,0,3600,600.0
216,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:03:21.000,Chewbacca,0,6,3600,0,3600,600.0
217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 31 14:05:26.000,Chewbacca,0,6,3600,0,3600,600.0
218,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 14:07:42.000,Chewbacca,0,6,3600,25100,-21500,-3583.33
219,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 14:09:14.000,Chewbacca,0,6,3600,200,3400,566.67
220,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 14:11:16.000,Chewbacca,0,6,3600,5500,-1900,-316.67
221,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:13:36.000,Chewbacca,0,6,64200,0,64200,10700.0
222,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:15:39.000,Chewbacca,0,6,3600,0,3600,600.0
223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:17:41.000,Chewbacca,0,6,3600,0,3600,600.0
224,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 14:19:42.000,Chewbacca,0,6,3600,0,3600,600.0
225,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 14:21:32.000,Chewbacca,0,6,3600,0,3600,600.0
226,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:23:32.000,Chewbacca,0,6,3600,0,3600,600.0
227,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 14:25:14.000,Chewbacca,0,5,2500,0,2500,500.0
228,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 14:26:43.000,Chewbacca,0,5,3500,0,3500,700.0
229,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:28:17.000,Chewbacca,0,5,2500,0,2500,500.0
230,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 14:30:04.000,Chewbacca,0,5,2500,500,2000,400.0
231,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:31:55.000,Chewbacca,0,5,4000,52600,-48600,-9720.0
232,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:34:06.000,Chewbacca,0,5,2500,1900,600,120.0
233,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 14:36:13.000,Chewbacca,0,5,3000,4000,-1000,-200.0
234,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 14:38:10.000,Chewbacca,0,5,2500,0,2500,500.0
235,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 14:40:17.000,Chewbacca,0,5,2500,0,2500,500.0
236,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 14:42:02.000,Chewbacca,0,5,4000,0,4000,800.0
237,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 31 14:43:55.000,Chewbacca,0,5,3000,0,3000,600.0
238,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 14:45:53.000,Chewbacca,0,5,2500,0,2500,500.0
239,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:47:43.000,Chewbacca,0,6,3600,400,3200,533.33
240,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:49:31.000,Chewbacca,0,6,20400,200,20200,3366.67
241,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 14:51:35.000,Chewbacca,0,6,3600,0,3600,600.0
242,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 31 14:53:35.000,Chewbacca,0,6,3600,0,3600,600.0
243,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 14:55:34.000,Chewbacca,0,6,3600,3700,-100,-16.67
244,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 14:57:20.000,Chewbacca,0,6,9600,58800,-49200,-8200.0
245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 31 14:59:04.000,Chewbacca,0,6,108600,0,108600,18100.0
246,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 15:00:51.000,Chewbacca,0,6,4200,0,4200,700.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 31 15:03:16.000,Chewbacca,0,6,12000,0,12000,2000.0
248,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 31 15:05:19.000,Chewbacca,0,6,3600,0,3600,600.0
249,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 15:07:21.000,Chewbacca,0,6,33600,0,33600,5600.0
250,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 15:09:07.000,Chewbacca,0,6,3600,0,3600,600.0
251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 31 15:11:20.000,Luke,0,6,13800,100,13700,2283.33
252,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 31 15:13:04.000,Luke,0,6,3600,0,3600,600.0
253,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 31 15:15:00.000,Luke,0,6,3600,0,3600,600.0
254,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 31 15:16:57.000,Luke,0,6,144600,0,144600,24100.0
