Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 27 23:52:17.000,Minnie,0,6,3600,0,3600,600.0
129,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 27 23:54:21.000,Minnie,0,6,9600,6000,3600,600.0
130,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 27 23:56:09.000,Minnie,0,6,126000,0,126000,21000.0
131,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 27 23:58:16.000,Minnie,0,6,3600,0,3600,600.0
132,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 00:00:20.000,Minnie,0,6,3600,0,3600,600.0
133,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 00:02:11.000,Minnie,0,6,3600,0,3600,600.0
134,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 00:04:25.000,Minnie,0,6,3600,0,3600,600.0
135,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 00:06:39.000,Minnie,0,6,3600,0,3600,600.0
136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:08:44.000,Minnie,0,6,3600,100,3500,583.33
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:10:42.000,Minnie,0,6,3600,0,3600,600.0
138,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:12:44.000,Minnie,2600,6,3600,0,3600,600.0
139,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:14:36.000,Minnie,3000,6,3600,0,3600,600.0
140,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 00:16:25.000,Minnie,0,5,2500,0,2500,500.0
141,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 00:18:18.000,Minnie,0,5,2500,0,2500,500.0
142,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:19:58.000,Minnie,0,5,2500,2100,400,80.0
143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 28 00:21:49.000,Minnie,100,5,3500,2000,1500,300.0
144,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 00:23:24.000,Minnie,0,5,2500,12600,-10100,-2020.0
145,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:25:41.000,Minnie,0,5,7500,0,7500,1500.0
146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:27:08.000,Minnie,0,4,1600,0,1600,400.0
147,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 00:28:39.000,Minnie,0,4,1600,0,1600,400.0
148,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:30:16.000,Minnie,0,4,1600,1900,-300,-75.0
149,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 00:32:04.000,Minnie,0,5,27500,0,27500,5500.0
150,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:33:44.000,Minnie,0,5,2500,0,2500,500.0
151,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 00:35:59.000,Donald,0,5,2500,0,2500,500.0
152,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:37:49.000,Donald,0,5,2500,600,1900,380.0
153,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 00:39:50.000,Donald,0,5,13500,21800,-8300,-1660.0
154,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 00:41:19.000,Donald,0,5,5000,0,5000,1000.0
155,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:43:12.000,Donald,0,5,2500,85400,-82900,-16580.0
156,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:44:52.000,Donald,0,5,2500,0,2500,500.0
157,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 00:46:38.000,Donald,0,5,3000,0,3000,600.0
158,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:48:33.000,Donald,0,5,2500,0,2500,500.0
159,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 00:50:18.000,Donald,0,5,2500,50500,-48000,-9600.0
160,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 00:51:50.000,Donald,0,5,2500,900,1600,320.0
161,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 00:53:30.000,Donald,0,5,2500,0,2500,500.0
162,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 00:55:24.000,Donald,0,5,2500,10500,-8000,-1600.0
163,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 28 00:57:05.000,Donald,0,6,176400,0,176400,29400.0
164,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 00:59:03.000,Donald,0,6,63000,0,63000,10500.0
165,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:01:11.000,Donald,0,6,3600,0,3600,600.0
166,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:03:41.000,Donald,0,6,3600,300,3300,550.0
167,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:05:41.000,Donald,0,6,5400,300,5100,850.0
168,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:07:49.000,Donald,0,6,3600,0,3600,600.0
169,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:09:43.000,Donald,0,5,2500,0,2500,500.0
170,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 01:11:30.000,Donald,0,5,2500,9100,-6600,-1320.0
171,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:13:32.000,Donald,0,5,14000,0,14000,2800.0
172,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 01:15:17.000,Donald,0,5,70500,1180700,-1110200,-222040.0
173,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 01:16:46.000,Donald,0,5,3000,1000,2000,400.0
174,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 01:18:46.000,Donald,0,5,2500,0,2500,500.0
175,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:20:45.000,Donald,0,5,52000,32000,20000,4000.0
176,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:22:58.000,Donald,0,5,2500,0,2500,500.0
177,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 01:24:35.000,Donald,0,5,2500,0,2500,500.0
178,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 01:26:30.000,Donald,0,5,2500,0,2500,500.0
179,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 01:28:12.000,Donald,0,5,6000,0,6000,1200.0
180,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:29:49.000,Donald,0,5,2500,0,2500,500.0
181,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 01:31:27.000,Donald,0,4,54800,474000,-419200,-104800.0
182,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:32:30.000,Donald,0,3,900,0,900,300.0
183,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 01:34:05.000,Donald,0,3,900,0,900,300.0
184,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:35:16.000,Donald,0,3,9000,223900,-214900,-71633.33
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 01:36:32.000,Donald,0,3,11100,7700,3400,1133.33
186,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 01:38:10.000,Donald,0,4,1600,0,1600,400.0
187,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 01:39:53.000,Donald,0,4,2800,0,2800,700.0
188,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 01:41:27.000,Donald,0,4,1600,0,1600,400.0
189,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:43:05.000,Donald,0,4,30800,0,30800,7700.0
190,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:44:41.000,Donald,0,4,1600,0,1600,400.0
191,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 01:46:09.000,Donald,0,4,72800,0,72800,18200.0
192,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 01:48:00.000,Donald,0,4,2400,0,2400,600.0
193,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 01:49:49.000,Donald,0,4,1600,36700,-35100,-8775.0
194,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:51:29.000,Donald,0,4,6400,0,6400,1600.0
195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:52:42.000,Donald,0,3,13800,0,13800,4600.0
196,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:53:49.000,Donald,0,3,900,0,900,300.0
197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:55:11.000,Donald,0,3,900,16800,-15900,-5300.0
198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 28 01:56:33.000,Donald,0,3,900,0,900,300.0
199,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 01:57:57.000,Donald,0,3,900,1600,-700,-233.33
200,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 01:59:08.000,Donald,0,2,600,0,600,300.0
201,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:00:26.000,Mickey,0,2,3400,0,3400,1700.0
202,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:01:27.000,Mickey,0,2,1000,0,1000,500.0
203,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 02:02:45.000,Mickey,0,2,12800,0,12800,6400.0
204,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 02:04:04.000,Mickey,0,2,400,0,400,200.0
205,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 02:05:17.000,Mickey,0,2,400,0,400,200.0
206,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:06:18.000,Mickey,0,2,600,0,600,300.0
207,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 02:07:39.000,Mickey,300,3,35700,0,35700,11900.0
208,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:09:01.000,Mickey,0,3,36600,0,36600,12200.0
209,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 02:10:19.000,Mickey,0,3,10200,160600,-150400,-50133.33
210,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 02:11:28.000,Mickey,0,2,600,900,-300,-150.0
211,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:12:40.000,Mickey,0,2,6800,0,6800,3400.0
212,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 02:13:49.000,Mickey,0,2,4000,400,3600,1800.0
213,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:15:08.000,Mickey,0,2,400,400,0,0.0
214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:16:18.000,Mickey,0,2,400,0,400,200.0
215,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 28 02:17:20.000,Mickey,0,2,400,0,400,200.0
216,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 02:18:25.000,Mickey,0,2,400,0,400,200.0
217,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:19:55.000,Mickey,0,3,900,10500,-9600,-3200.0
218,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:21:34.000,Mickey,0,3,9600,500,9100,3033.33
219,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:23:08.000,Mickey,0,4,6400,0,6400,1600.0
220,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:24:50.000,Mickey,0,4,44800,0,44800,11200.0
221,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:26:28.000,Mickey,0,4,1600,0,1600,400.0
222,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 02:27:57.000,Mickey,0,4,1600,13800,-12200,-3050.0
223,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:29:34.000,Mickey,0,4,19200,0,19200,4800.0
224,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 02:31:22.000,Mickey,0,4,20800,0,20800,5200.0
225,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 02:32:51.000,Mickey,0,4,1600,0,1600,400.0
226,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:34:09.000,Mickey,0,4,1600,0,1600,400.0
227,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:35:53.000,Mickey,0,4,4800,0,4800,1200.0
228,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 28 02:37:25.000,Mickey,0,4,1600,0,1600,400.0
229,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:38:50.000,Mickey,0,4,1600,0,1600,400.0
230,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 02:40:31.000,Mickey,0,4,1600,1900,-300,-75.0
231,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:42:21.000,Mickey,300,4,1600,0,1600,400.0
232,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 02:44:16.000,Mickey,0,4,30000,0,30000,7500.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:45:56.000,Mickey,0,4,62000,0,62000,15500.0
234,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:47:17.000,Mickey,0,4,30400,5900,24500,6125.0
235,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 02:48:59.000,Mickey,0,4,1600,0,1600,400.0
236,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 02:50:20.000,Mickey,0,4,1600,0,1600,400.0
237,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:51:45.000,Mickey,0,4,3200,0,3200,800.0
238,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 02:53:22.000,Mickey,0,4,1600,0,1600,400.0
239,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 02:55:03.000,Mickey,0,4,1600,15400,-13800,-3450.0
240,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 28 02:56:28.000,Mickey,0,4,2400,0,2400,600.0
241,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 02:57:58.000,Mickey,0,4,61600,179200,-117600,-29400.0
242,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 28 02:59:12.000,Mickey,0,4,21600,35600,-14000,-3500.0
243,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 03:00:39.000,Mickey,0,4,1600,0,1600,400.0
244,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 03:02:16.000,Mickey,0,4,19200,30000,-10800,-2700.0
245,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 28 03:03:40.000,Mickey,0,4,1600,0,1600,400.0
246,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 03:05:05.000,Mickey,0,4,1600,0,1600,400.0
247,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 03:06:36.000,Mickey,0,3,900,0,900,300.0
248,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 03:07:51.000,Mickey,0,3,9000,81600,-72600,-24200.0
249,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 28 03:09:13.000,Mickey,0,3,4800,0,4800,1600.0
250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 28 03:10:38.000,Mickey,0,3,4200,200,4000,1333.33
251,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 03:12:13.000,Daisy,0,3,12900,0,12900,4300.0
252,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 28 03:13:26.000,Daisy,0,3,34200,68100,-33900,-11300.0
253,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 28 03:14:47.000,Daisy,0,3,900,0,900,300.0
254,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 28 03:16:28.000,Daisy,700,3,900,13500,-12600,-4200.0
