Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 14:35:41.000,Rick,0,2,400,0,400,200.0
129,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 14:36:36.000,Rick,0,1,100,0,100,100.0
130,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 March 15 14:37:21.000,Rick,0,1,1200,2400,-1200,-1200.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:38:24.000,Rick,0,2,2000,1200,800,400.0
132,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:39:29.000,Rick,0,1,100,0,100,100.0
133,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 14:40:30.000,Rick,0,1,3800,50900,-47100,-47100.0
134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 March 15 14:41:33.000,Rick,0,1,3700,0,3700,3700.0
135,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:42:31.000,Rick,0,1,500,0,500,500.0
136,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 14:43:36.000,Rick,0,1,100,0,100,100.0
137,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 14:44:37.000,Rick,0,1,4500,12100,-7600,-7600.0
138,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 14:45:36.000,Rick,0,1,2800,0,2800,2800.0
139,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:46:26.000,Rick,0,1,2800,100,2700,2700.0
140,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 14:47:26.000,Rick,0,1,1400,400,1000,1000.0
141,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 14:48:22.000,Rick,0,1,2700,0,2700,2700.0
142,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:49:28.000,Rick,0,1,400,0,400,400.0
143,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:50:28.000,Rick,0,1,400,0,400,400.0
144,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:51:39.000,Rick,0,1,100,0,100,100.0
145,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:52:41.000,Rick,0,1,600,0,600,600.0
146,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:53:42.000,Rick,0,1,2700,0,2700,2700.0
147,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:54:35.000,Rick,0,1,2000,10200,-8200,-8200.0
148,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:55:34.000,Rick,0,1,2900,44500,-41600,-41600.0
149,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:56:45.000,Rick,0,1,3400,3500,-100,-100.0
150,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 14:57:46.000,Rick,0,1,3400,400,3000,3000.0
151,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 14:58:48.000,Rick,0,1,100,1900,-1800,-1800.0
152,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 14:59:48.000,Rick,0,1,100,0,100,100.0
153,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:00:48.000,Rick,0,1,700,0,700,700.0
154,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:01:48.000,Rick,0,1,100,0,100,100.0
155,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:02:39.000,Rick,0,1,800,0,800,800.0
156,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:03:40.000,Rick,0,1,2900,0,2900,2900.0
157,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:04:30.000,Rick,0,1,3900,0,3900,3900.0
158,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:05:30.000,Rick,0,1,3700,0,3700,3700.0
159,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 15:06:35.000,Rick,0,1,200,0,200,200.0
160,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 15:07:37.000,Rick,0,1,700,9000,-8300,-8300.0
161,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:08:45.000,Rick,0,1,100,0,100,100.0
162,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:09:51.000,Rick,100,1,1700,8000,-6300,-6300.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:10:50.000,Rick,0,1,4000,1300,2700,2700.0
164,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:11:44.000,Rick,0,1,100,0,100,100.0
165,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:12:48.000,Rick,0,1,2500,4900,-2400,-2400.0
166,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:13:51.000,Rick,0,1,1900,0,1900,1900.0
167,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 15:14:54.000,Rick,0,1,500,0,500,500.0
168,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:15:50.000,Rick,0,1,2700,0,2700,2700.0
169,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:16:50.000,Rick,0,1,1300,0,1300,1300.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 15:17:42.000,Rick,0,1,1100,4900,-3800,-3800.0
171,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 15:18:39.000,Rick,0,1,2400,1500,900,900.0
172,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:19:39.000,Rick,0,1,100,0,100,100.0
173,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:20:44.000,Rick,0,1,1100,0,1100,1100.0
174,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 15:21:46.000,Rick,0,1,100,0,100,100.0
175,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 March 15 15:22:56.000,Rick,0,2,800,0,800,400.0
176,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:24:07.000,Rick,0,2,5400,0,5400,2700.0
177,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:25:10.000,Rick,0,2,2600,0,2600,1300.0
178,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:26:21.000,Rick,0,2,400,0,400,200.0
179,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:27:21.000,Rick,0,2,6800,50900,-44100,-22050.0
180,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:28:30.000,Rick,0,2,15800,0,15800,7900.0
181,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 15:29:58.000,Rick,0,2,5000,0,5000,2500.0
182,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:31:18.000,Rick,0,2,400,0,400,200.0
183,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 15:32:37.000,Rick,0,2,800,0,800,400.0
184,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:33:59.000,Rick,0,2,3600,0,3600,1800.0
185,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:35:06.000,Rick,0,2,400,0,400,200.0
186,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 15:36:03.000,Rick,0,1,100,0,100,100.0
187,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:37:12.000,Rick,0,2,3200,0,3200,1600.0
188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:38:18.000,Rick,0,2,400,0,400,200.0
189,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:39:26.000,Rick,0,2,400,4600,-4200,-2100.0
190,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 15:40:45.000,Rick,0,2,800,0,800,400.0
191,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 March 15 15:41:58.000,Rick,0,2,400,0,400,200.0
192,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:42:49.000,Rick,0,1,1400,0,1400,1400.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 March 15 15:43:51.000,Rick,0,1,400,0,400,400.0
194,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:44:47.000,Rick,0,1,3700,200,3500,3500.0
195,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 March 15 15:45:47.000,Rick,0,1,800,0,800,800.0
196,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:46:55.000,Rick,0,1,1600,0,1600,1600.0
197,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:47:53.000,Rick,0,1,800,0,800,800.0
198,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:49:00.000,Rick,0,1,200,0,200,200.0
199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:49:53.000,Rick,0,1,1100,0,1100,1100.0
200,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 15:50:57.000,Rick,0,1,1700,700,1000,1000.0
201,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:52:00.000,Morty,0,1,1600,800,800,800.0
202,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:53:08.000,Morty,0,1,1900,38100,-36200,-36200.0
203,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 15:54:06.000,Morty,0,1,200,300,-100,-100.0
204,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:55:19.000,Morty,0,2,400,100,300,150.0
205,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 15:56:46.000,Morty,0,3,4500,2300,2200,733.33
206,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 15:58:19.000,Morty,0,4,58400,0,58400,14600.0
207,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 15:59:46.000,Morty,0,4,29200,2800,26400,6600.0
208,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:01:32.000,Morty,0,4,2400,60200,-57800,-14450.0
209,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:03:07.000,Morty,0,4,1600,0,1600,400.0
210,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:04:53.000,Morty,0,4,3600,0,3600,900.0
211,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 16:06:35.000,Morty,0,4,48800,0,48800,12200.0
212,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:08:21.000,Morty,0,4,1600,1500,100,25.0
213,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:09:46.000,Morty,0,4,48000,0,48000,12000.0
214,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 16:11:28.000,Morty,0,4,1600,0,1600,400.0
215,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:12:48.000,Morty,0,4,1600,100,1500,375.0
216,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 16:14:32.000,Morty,1100,4,1600,400,1200,300.0
217,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:16:05.000,Morty,0,4,6800,68300,-61500,-15375.0
218,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:17:34.000,Morty,0,4,2000,0,2000,500.0
219,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:19:12.000,Morty,0,4,1600,0,1600,400.0
220,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:20:53.000,Morty,0,4,1600,0,1600,400.0
221,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:22:19.000,Morty,0,4,5600,0,5600,1400.0
222,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 16:23:51.000,Morty,0,4,45200,0,45200,11300.0
223,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 March 15 16:25:21.000,Morty,300,4,14400,495200,-480800,-120200.0
224,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:26:46.000,Morty,0,4,1600,0,1600,400.0
225,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:28:40.000,Morty,0,4,2400,0,2400,600.0
226,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:30:01.000,Morty,0,4,2800,28000,-25200,-6300.0
227,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 16:31:22.000,Morty,0,4,3600,0,3600,900.0
228,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 March 15 16:32:37.000,Morty,0,4,1600,0,1600,400.0
229,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:34:20.000,Morty,1100,4,1600,0,1600,400.0
230,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 16:35:50.000,Morty,0,3,21000,300,20700,6900.0
231,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:37:09.000,Morty,0,3,5400,0,5400,1800.0
232,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:38:36.000,Morty,0,3,900,0,900,300.0
233,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:39:52.000,Morty,0,2,3800,0,3800,1900.0
234,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:41:13.000,Morty,0,2,600,0,600,300.0
235,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:42:12.000,Morty,0,1,400,0,400,400.0
236,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:43:16.000,Morty,0,1,1100,0,1100,1100.0
237,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:44:18.000,Morty,0,1,2000,100,1900,1900.0
238,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:45:15.000,Morty,0,1,200,0,200,200.0
239,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 16:46:16.000,Morty,0,1,100,0,100,100.0
240,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 16:47:23.000,Morty,0,1,800,0,800,800.0
241,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 March 15 16:48:30.000,Morty,0,2,17400,0,17400,8700.0
242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 March 15 16:49:32.000,Morty,0,1,100,0,100,100.0
243,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:50:43.000,Morty,0,1,2400,0,2400,2400.0
244,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:51:36.000,Morty,0,1,1700,0,1700,1700.0
245,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 March 15 16:52:31.000,Morty,400,1,100,100,0,0.0
246,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:53:33.000,Morty,0,2,800,0,800,400.0
247,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:54:46.000,Morty,200,2,2000,0,2000,1000.0
248,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 March 15 16:56:00.000,Morty,0,2,11600,0,11600,5800.0
249,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:57:02.000,Morty,0,2,6200,13700,-7500,-3750.0
250,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 March 15 16:58:18.000,Morty,0,2,1600,0,1600,800.0
251,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 March 15 16:59:35.000,Morty,0,2,400,0,400,200.0
252,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 17:00:53.000,Morty,0,2,400,300,100,50.0
253,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 March 15 17:02:16.000,Morty,0,2,17800,0,17800,8900.0
254,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 March 15 17:03:35.000,Morty,0,2,1800,0,1800,900.0
255,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 March 15 17:04:36.000,Morty,0,2,2600,0,2600,1300.0
256,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 March 15 17:06:00.000,Morty,400,2,400,0,400,200.0
