Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
256,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:03:12.000,Bender,0,4,1600,0,1600,400.0
257,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:04:48.000,Bender,0,4,44800,0,44800,11200.0
258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:06:31.000,Bender,700,4,1600,21200,-19600,-4900.0
259,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 26 17:08:03.000,Bender,0,4,1600,0,1600,400.0
260,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 17:09:40.000,Bender,1200,4,1600,0,1600,400.0
261,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:11:26.000,Bender,0,5,2500,0,2500,500.0
262,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:12:57.000,Bender,0,4,1600,600,1000,250.0
263,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 17:14:20.000,Bender,0,4,33200,0,33200,8300.0
264,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:16:00.000,Bender,0,4,1600,0,1600,400.0
265,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 17:17:38.000,Bender,1500,4,46800,0,46800,11700.0
266,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 17:19:23.000,Bender,0,4,1600,3400,-1800,-450.0
267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:20:56.000,Bender,0,4,11200,150800,-139600,-34900.0
268,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:22:48.000,Bender,300,4,1600,300,1300,325.0
269,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 17:24:16.000,Bender,0,4,1600,0,1600,400.0
270,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 17:25:48.000,Bender,0,4,77200,0,77200,19300.0
271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:27:12.000,Bender,0,5,61500,0,61500,12300.0
272,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 17:29:06.000,Bender,0,5,2500,0,2500,500.0
273,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:31:08.000,Bender,0,5,2500,0,2500,500.0
274,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:32:47.000,Bender,0,5,2500,0,2500,500.0
275,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:34:49.000,Bender,0,5,40500,19200,21300,4260.0
276,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:37:04.000,Bender,0,6,3600,0,3600,600.0
277,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 17:39:15.000,Bender,0,6,3600,0,3600,600.0
278,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 17:41:14.000,Bender,0,6,3600,48800,-45200,-7533.33
279,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:43:20.000,Bender,2100,6,7200,0,7200,1200.0
280,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:45:19.000,Bender,0,6,6600,0,6600,1100.0
281,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 17:47:27.000,Bender,0,6,23400,0,23400,3900.0
282,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:49:01.000,Bender,0,5,2500,0,2500,500.0
283,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 17:50:35.000,Bender,0,4,1600,900,700,175.0
284,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 17:52:29.000,Bender,0,4,1600,0,1600,400.0
285,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:54:00.000,Bender,0,4,3200,2000,1200,300.0
286,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 17:55:43.000,Bender,0,5,2500,0,2500,500.0
287,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 17:57:22.000,Bender,0,5,66500,0,66500,13300.0
288,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 17:59:15.000,Bender,0,5,2500,7800,-5300,-1060.0
289,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:01:06.000,Bender,0,5,2500,0,2500,500.0
290,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 26 18:02:44.000,Bender,0,5,7000,0,7000,1400.0
291,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:04:48.000,Bender,0,6,9000,0,9000,1500.0
292,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:06:39.000,Bender,0,6,3600,0,3600,600.0
293,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 18:08:30.000,Bender,0,6,3600,0,3600,600.0
294,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 26 18:10:13.000,Bender,0,6,3600,0,3600,600.0
295,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:12:06.000,Bender,0,5,2500,300,2200,440.0
296,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 18:13:43.000,Bender,0,5,28500,0,28500,5700.0
297,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 18:15:44.000,Bender,0,5,2500,0,2500,500.0
298,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 18:17:48.000,Bender,0,6,3600,0,3600,600.0
299,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:19:24.000,Bender,0,6,4800,0,4800,800.0
300,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 18:21:18.000,Bender,0,6,3600,98500,-94900,-15816.67
301,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:23:33.000,Leela,0,6,22200,0,22200,3700.0
302,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:25:35.000,Leela,0,6,3600,7700,-4100,-683.33
303,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:27:14.000,Leela,2600,6,3600,0,3600,600.0
304,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 18:29:03.000,Leela,0,6,3600,0,3600,600.0
305,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 18:31:05.000,Leela,0,6,3600,0,3600,600.0
306,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 18:33:04.000,Leela,2400,6,3600,0,3600,600.0
307,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:35:28.000,Leela,0,6,3600,0,3600,600.0
308,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 18:37:38.000,Leela,0,6,3600,0,3600,600.0
309,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:39:24.000,Leela,0,6,102000,800,101200,16866.67
310,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 18:41:20.000,Leela,0,6,3600,0,3600,600.0
311,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:43:29.000,Leela,0,6,3600,44500,-40900,-6816.67
312,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 18:45:16.000,Leela,0,6,3600,0,3600,600.0
313,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:47:14.000,Leela,0,6,3600,300,3300,550.0
314,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 18:49:15.000,Leela,0,6,3600,0,3600,600.0
315,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 18:51:09.000,Leela,0,6,6600,37100,-30500,-5083.33
316,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 18:53:23.000,Leela,0,6,3600,0,3600,600.0
317,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 18:55:47.000,Leela,0,6,3600,6200,-2600,-433.33
318,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 18:57:42.000,Leela,0,6,10200,0,10200,1700.0
319,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 18:59:41.000,Leela,0,6,13200,0,13200,2200.0
320,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 19:01:37.000,Leela,0,6,3600,100,3500,583.33
321,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 26 19:03:30.000,Leela,2400,5,63000,500,62500,12500.0
322,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:05:01.000,Leela,0,4,2800,0,2800,700.0
323,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:06:29.000,Leela,0,4,2000,0,2000,500.0
324,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:08:03.000,Leela,0,3,27900,0,27900,9300.0
325,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 19:09:13.000,Leela,0,3,900,0,900,300.0
326,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 19:10:11.000,Leela,0,2,8400,700,7700,3850.0
327,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 19:11:24.000,Leela,0,2,400,5600,-5200,-2600.0
328,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:12:32.000,Leela,0,2,1000,500,500,250.0
329,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 19:13:33.000,Leela,0,2,13200,0,13200,6600.0
330,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 26 19:14:57.000,Leela,0,2,19400,321100,-301700,-150850.0
331,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:16:02.000,Leela,0,1,100,0,100,100.0
332,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:17:01.000,Leela,0,1,3400,0,3400,3400.0
333,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:18:13.000,Leela,0,2,14200,0,14200,7100.0
334,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:19:31.000,Leela,0,2,400,0,400,200.0
335,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:20:45.000,Leela,0,2,8200,0,8200,4100.0
336,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:21:37.000,Leela,0,1,2800,0,2800,2800.0
337,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 19:22:31.000,Leela,0,1,800,0,800,800.0
338,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:23:34.000,Leela,0,1,4500,0,4500,4500.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 19:24:41.000,Leela,0,1,500,0,500,500.0
340,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 26 19:25:33.000,Leela,0,1,3500,6800,-3300,-3300.0
341,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:26:30.000,Leela,0,1,1000,3500,-2500,-2500.0
342,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:27:30.000,Leela,0,1,500,6100,-5600,-5600.0
343,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:28:27.000,Leela,0,1,100,0,100,100.0
344,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:29:47.000,Leela,0,2,600,0,600,300.0
345,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:31:05.000,Leela,0,2,400,0,400,200.0
346,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 19:32:09.000,Leela,0,1,1400,0,1400,1400.0
347,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:33:07.000,Leela,0,1,2600,0,2600,2600.0
348,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 19:34:07.000,Leela,0,1,1700,100,1600,1600.0
349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 26 19:35:05.000,Leela,0,1,100,0,100,100.0
350,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:36:05.000,Leela,0,1,3200,0,3200,3200.0
351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 26 19:37:06.000,Bender,0,1,1400,0,1400,1400.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 19:38:29.000,Bender,0,2,15400,0,15400,7700.0
353,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:40:00.000,Bender,0,3,32700,0,32700,10900.0
354,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 19:41:30.000,Bender,0,4,1600,0,1600,400.0
355,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:43:07.000,Bender,0,4,18800,17300,1500,375.0
356,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:44:47.000,Bender,0,4,1600,0,1600,400.0
357,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 26 19:46:28.000,Bender,0,4,10000,0,10000,2500.0
358,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 26 19:47:54.000,Bender,0,4,74400,85200,-10800,-2700.0
359,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:49:33.000,Bender,0,4,1600,0,1600,400.0
360,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 19:51:21.000,Bender,0,4,1600,0,1600,400.0
361,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:52:55.000,Bender,0,4,12400,0,12400,3100.0
362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 26 19:54:26.000,Bender,0,4,16800,0,16800,4200.0
363,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:55:49.000,Bender,0,4,1600,4300,-2700,-675.0
364,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 19:57:33.000,Bender,0,4,1600,0,1600,400.0
365,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 19:59:09.000,Bender,0,4,5200,0,5200,1300.0
366,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:00:46.000,Bender,0,4,1600,0,1600,400.0
367,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:02:07.000,Bender,0,4,1600,0,1600,400.0
368,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 20:03:18.000,Bender,0,4,64000,0,64000,16000.0
369,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 20:05:07.000,Bender,0,4,1600,0,1600,400.0
370,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:06:44.000,Bender,0,4,1600,0,1600,400.0
371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 26 20:08:03.000,Bender,0,4,28000,7000,21000,5250.0
372,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:09:48.000,Bender,0,4,4000,1300,2700,675.0
373,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:11:49.000,Bender,0,4,1600,0,1600,400.0
374,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:13:33.000,Bender,0,4,1600,0,1600,400.0
375,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 26 20:15:25.000,Bender,0,4,1600,100,1500,375.0
376,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 26 20:17:12.000,Bender,0,4,23200,0,23200,5800.0
377,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 26 20:18:43.000,Bender,0,3,900,0,900,300.0
378,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 26 20:19:56.000,Bender,0,2,11800,2200,9600,4800.0
379,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 20:20:58.000,Bender,0,1,1600,43100,-41500,-41500.0
380,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 26 20:21:58.000,Bender,0,1,800,0,800,800.0
381,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 20:23:15.000,Bender,0,2,7400,0,7400,3700.0
382,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 26 20:24:18.000,Bender,0,1,300,100,200,200.0
383,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 26 20:25:21.000,Bender,0,1,1100,34500,-33400,-33400.0
