Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
125,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 29 05:38:13.000,Ron,0,5,2500,0,2500,500.0
126,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 05:39:50.000,Ron,0,5,2500,0,2500,500.0
127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 05:41:46.000,Ron,800,5,20500,1300,19200,3840.0
128,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 05:43:26.000,Ron,0,5,2500,57600,-55100,-11020.0
129,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 05:45:03.000,Ron,0,5,2500,78600,-76100,-15220.0
130,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 05:46:38.000,Ron,0,4,3200,0,3200,800.0
131,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 29 05:48:21.000,Ron,0,4,38800,92100,-53300,-13325.0
132,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 05:49:46.000,Ron,0,4,1600,0,1600,400.0
133,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 05:51:23.000,Ron,0,4,18800,0,18800,4700.0
134,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 05:53:08.000,Ron,0,4,1600,1500,100,25.0
135,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 05:54:17.000,Ron,0,3,900,0,900,300.0
136,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 29 05:55:34.000,Ron,0,3,1800,0,1800,600.0
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 05:57:04.000,Ron,0,3,900,1000,-100,-33.33
138,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 05:58:30.000,Ron,0,3,6600,200,6400,2133.33
139,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 05:59:58.000,Ron,0,3,3600,77800,-74200,-24733.33
140,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:01:21.000,Ron,900,3,900,0,900,300.0
141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:02:48.000,Ron,0,3,1500,0,1500,500.0
142,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:04:10.000,Ron,0,2,600,900,-300,-150.0
143,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:05:15.000,Ron,0,2,15200,69400,-54200,-27100.0
144,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:06:27.000,Ron,300,2,1000,0,1000,500.0
145,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 06:07:42.000,Ron,0,2,6400,0,6400,3200.0
146,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:08:48.000,Ron,0,2,1600,1300,300,150.0
147,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:10:13.000,Ron,0,3,3000,0,3000,1000.0
148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:11:40.000,Ron,0,4,1600,0,1600,400.0
149,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 06:13:15.000,Ron,0,4,16800,10000,6800,1700.0
150,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 06:14:50.000,Ron,0,4,1600,32200,-30600,-7650.0
151,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 06:16:17.000,Hermione,0,4,10800,59000,-48200,-12050.0
152,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:17:59.000,Hermione,0,4,1600,0,1600,400.0
153,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:19:45.000,Hermione,0,5,2500,0,2500,500.0
154,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 06:21:46.000,Hermione,0,5,2500,0,2500,500.0
155,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:23:27.000,Hermione,0,5,2500,0,2500,500.0
156,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 06:25:16.000,Hermione,0,5,11000,0,11000,2200.0
157,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:27:04.000,Hermione,0,6,3600,82800,-79200,-13200.0
158,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 06:29:15.000,Hermione,0,6,3600,0,3600,600.0
159,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 06:31:19.000,Hermione,0,5,2500,0,2500,500.0
160,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:33:00.000,Hermione,0,5,2500,0,2500,500.0
161,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 06:34:46.000,Hermione,0,5,2500,79200,-76700,-15340.0
162,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 06:36:38.000,Hermione,0,5,2500,0,2500,500.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:38:38.000,Hermione,0,5,7000,3200,3800,760.0
164,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:40:14.000,Hermione,0,4,1600,2600,-1000,-250.0
165,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:41:55.000,Hermione,0,4,1600,0,1600,400.0
166,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:43:32.000,Hermione,300,4,2400,0,2400,600.0
167,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 06:45:13.000,Hermione,0,4,1600,0,1600,400.0
168,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 06:46:56.000,Hermione,0,4,1600,1800,-200,-50.0
169,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 06:48:27.000,Hermione,0,4,19600,900,18700,4675.0
170,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 06:49:59.000,Hermione,0,4,1600,4700,-3100,-775.0
171,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 06:51:54.000,Hermione,0,4,2000,0,2000,500.0
172,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:53:17.000,Hermione,0,4,1600,0,1600,400.0
173,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 06:55:01.000,Hermione,0,4,1600,8800,-7200,-1800.0
174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 06:56:43.000,Hermione,0,4,1600,5600,-4000,-1000.0
175,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 06:58:29.000,Hermione,0,4,2000,0,2000,500.0
176,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:00:18.000,Hermione,0,4,6800,117700,-110900,-27725.0
177,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 07:02:23.000,Hermione,0,5,5000,1000,4000,800.0
178,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 07:04:07.000,Hermione,0,5,2500,0,2500,500.0
179,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 07:06:08.000,Hermione,0,6,3600,7400,-3800,-633.33
180,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:07:53.000,Hermione,0,6,3600,0,3600,600.0
181,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:09:40.000,Hermione,0,6,4200,15000,-10800,-1800.0
182,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 07:11:32.000,Hermione,0,6,3600,0,3600,600.0
183,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 07:13:14.000,Hermione,0,6,6000,0,6000,1000.0
184,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 07:15:25.000,Hermione,0,6,40200,0,40200,6700.0
185,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:17:38.000,Hermione,0,6,4800,0,4800,800.0
186,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 07:19:22.000,Hermione,0,5,5000,3800,1200,240.0
187,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 07:21:19.000,Hermione,0,5,76000,0,76000,15200.0
188,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:23:01.000,Hermione,0,5,2500,8400,-5900,-1180.0
189,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 07:24:46.000,Hermione,0,6,3600,0,3600,600.0
190,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 29 07:26:56.000,Hermione,0,6,37800,0,37800,6300.0
191,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:28:49.000,Hermione,0,6,3600,0,3600,600.0
192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:30:24.000,Hermione,0,6,3600,0,3600,600.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 07:32:21.000,Hermione,0,6,10800,0,10800,1800.0
194,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 07:34:27.000,Hermione,0,6,3600,0,3600,600.0
195,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:36:39.000,Hermione,200,6,3600,0,3600,600.0
196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:38:52.000,Hermione,0,6,3600,0,3600,600.0
197,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:40:46.000,Hermione,0,6,47400,500,46900,7816.67
198,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:42:48.000,Hermione,0,6,3600,1000,2600,433.33
199,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 07:44:48.000,Hermione,0,6,7200,0,7200,1200.0
200,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 07:46:52.000,Hermione,0,6,3600,0,3600,600.0
201,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 29 07:48:55.000,Ron,0,6,3600,0,3600,600.0
202,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:50:47.000,Ron,0,6,3600,0,3600,600.0
203,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:52:49.000,Ron,0,6,166200,0,166200,27700.0
204,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 07:54:51.000,Ron,0,6,3600,0,3600,600.0
205,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 07:57:19.000,Ron,0,6,3600,0,3600,600.0
206,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 07:59:23.000,Ron,0,6,3600,0,3600,600.0
207,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:00:38.000,Ron,0,5,2500,0,2500,500.0
208,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 08:02:36.000,Ron,500,5,2500,0,2500,500.0
209,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:04:39.000,Ron,0,5,52000,0,52000,10400.0
210,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:06:03.000,Ron,0,4,1600,0,1600,400.0
211,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 08:07:27.000,Ron,0,4,19600,0,19600,4900.0
212,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 08:09:08.000,Ron,0,4,1600,0,1600,400.0
213,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:10:35.000,Ron,0,4,3200,0,3200,800.0
214,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 08:12:17.000,Ron,0,4,19200,327900,-308700,-77175.0
215,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 08:13:32.000,Ron,0,4,4800,0,4800,1200.0
216,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 08:15:17.000,Ron,0,4,1600,0,1600,400.0
217,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 08:17:12.000,Ron,0,5,4000,0,4000,800.0
218,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:19:09.000,Ron,0,5,2500,0,2500,500.0
219,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:20:51.000,Ron,0,5,2500,100,2400,480.0
220,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:22:23.000,Ron,0,4,12400,0,12400,3100.0
221,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 08:24:18.000,Ron,0,4,1600,39900,-38300,-9575.0
222,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 08:26:18.000,Ron,0,5,39500,2300,37200,7440.0
223,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 08:27:56.000,Ron,0,5,5000,0,5000,1000.0
224,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 29 08:29:46.000,Ron,0,5,2500,0,2500,500.0
225,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:31:35.000,Ron,0,5,2500,0,2500,500.0
226,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 08:33:17.000,Ron,0,5,2500,0,2500,500.0
227,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:35:24.000,Ron,0,5,2500,0,2500,500.0
228,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 08:36:55.000,Ron,0,4,1600,5300,-3700,-925.0
229,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 08:38:35.000,Ron,0,4,2000,0,2000,500.0
230,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 08:39:52.000,Ron,0,4,1600,0,1600,400.0
231,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 29 08:41:25.000,Ron,0,4,6400,0,6400,1600.0
232,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:42:48.000,Ron,0,4,57200,0,57200,14300.0
233,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 08:44:17.000,Ron,0,4,1600,0,1600,400.0
234,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 08:45:48.000,Ron,0,4,4000,0,4000,1000.0
235,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:47:26.000,Ron,0,4,1600,0,1600,400.0
236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 29 08:49:18.000,Ron,0,5,2500,100,2400,480.0
237,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 08:51:06.000,Ron,0,5,5000,0,5000,1000.0
238,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:52:48.000,Ron,0,5,68000,596600,-528600,-105720.0
239,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 08:54:40.000,Ron,0,6,3600,7300,-3700,-616.67
240,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 08:56:34.000,Ron,0,6,12600,7300,5300,883.33
241,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 08:58:17.000,Ron,0,6,93600,161100,-67500,-11250.0
242,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 09:00:07.000,Ron,0,6,3600,0,3600,600.0
243,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 29 09:02:04.000,Ron,0,6,4200,0,4200,700.0
244,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 29 09:03:39.000,Ron,0,6,3600,0,3600,600.0
245,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 09:05:46.000,Ron,0,6,3600,14600,-11000,-1833.33
246,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 09:07:46.000,Ron,100,6,3600,5000,-1400,-233.33
247,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 29 09:09:37.000,Ron,0,6,18600,29600,-11000,-1833.33
248,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 29 09:11:34.000,Ron,0,6,3600,0,3600,600.0
249,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 29 09:13:13.000,Ron,0,5,2500,0,2500,500.0
250,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 29 09:14:49.000,Ron,0,5,11500,0,11500,2300.0
251,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 29 09:16:25.000,Harry,0,5,2500,0,2500,500.0
