Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 24 21:52:59.000,Tails,0,5,15500,7200,8300,1660.0
128,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 21:54:49.000,Tails,1100,5,2500,0,2500,500.0
129,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 24 21:56:35.000,Tails,0,5,2500,0,2500,500.0
130,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 21:58:17.000,Tails,0,5,8000,3000,5000,1000.0
131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:00:07.000,Tails,0,5,2500,600,1900,380.0
132,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:02:05.000,Tails,0,5,2500,0,2500,500.0
133,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:03:51.000,Tails,0,6,3600,19100,-15500,-2583.33
134,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:05:50.000,Tails,0,6,6000,0,6000,1000.0
135,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:08:09.000,Tails,0,6,3600,0,3600,600.0
136,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:09:46.000,Tails,0,5,2500,0,2500,500.0
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:11:27.000,Tails,0,5,2500,0,2500,500.0
138,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:13:12.000,Tails,0,5,2500,0,2500,500.0
139,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:14:49.000,Tails,0,5,2500,0,2500,500.0
140,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:16:31.000,Tails,1000,5,2500,100,2400,480.0
141,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:18:34.000,Tails,0,5,94500,0,94500,18900.0
142,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:20:27.000,Tails,0,5,6500,58600,-52100,-10420.0
143,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 24 22:22:07.000,Tails,0,5,4500,19200,-14700,-2940.0
144,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 22:23:50.000,Tails,0,5,82000,0,82000,16400.0
145,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:25:41.000,Tails,0,5,95000,1819500,-1724500,-344900.0
146,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 22:27:41.000,Tails,0,5,2500,4300,-1800,-360.0
147,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:29:35.000,Tails,600,5,2500,0,2500,500.0
148,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:31:38.000,Tails,0,5,2500,0,2500,500.0
149,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 24 22:33:37.000,Tails,0,5,3500,0,3500,700.0
150,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 22:35:13.000,Tails,0,4,1600,0,1600,400.0
151,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 22:36:48.000,Sonic,0,4,1600,0,1600,400.0
152,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:38:15.000,Sonic,0,4,1600,0,1600,400.0
153,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:39:45.000,Sonic,0,4,1600,0,1600,400.0
154,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:40:54.000,Sonic,0,3,900,4100,-3200,-1066.67
155,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:42:34.000,Sonic,0,3,900,0,900,300.0
156,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:43:56.000,Sonic,0,3,900,3100,-2200,-733.33
157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 22:45:18.000,Sonic,0,3,7800,0,7800,2600.0
158,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:46:58.000,Sonic,0,3,900,0,900,300.0
159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 24 22:48:26.000,Sonic,0,3,33600,800,32800,10933.33
160,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 24 22:49:37.000,Sonic,0,3,10800,0,10800,3600.0
161,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:50:53.000,Sonic,0,3,900,0,900,300.0
162,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:52:05.000,Sonic,0,4,1600,3900,-2300,-575.0
163,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:53:49.000,Sonic,0,4,8800,308400,-299600,-74900.0
164,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 24 22:55:51.000,Sonic,0,5,2500,0,2500,500.0
165,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 22:57:28.000,Sonic,0,5,42500,0,42500,8500.0
166,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 22:59:27.000,Sonic,0,5,2500,0,2500,500.0
167,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:01:19.000,Sonic,0,5,2500,68500,-66000,-13200.0
168,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 24 23:03:02.000,Sonic,0,5,2500,0,2500,500.0
169,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:04:40.000,Sonic,0,5,2500,0,2500,500.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:06:42.000,Sonic,0,5,2500,0,2500,500.0
171,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 24 23:08:27.000,Sonic,0,5,2500,0,2500,500.0
172,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 23:10:31.000,Sonic,0,5,2500,0,2500,500.0
173,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:12:10.000,Sonic,0,5,3000,8500,-5500,-1100.0
174,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:13:39.000,Sonic,0,5,2500,800,1700,340.0
175,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 24 23:15:11.000,Sonic,0,5,8000,0,8000,1600.0
176,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 24 23:17:21.000,Sonic,0,6,19800,0,19800,3300.0
177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:19:20.000,Sonic,0,6,122400,849800,-727400,-121233.33
178,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:21:06.000,Sonic,0,5,2500,0,2500,500.0
179,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:22:43.000,Sonic,0,5,5500,0,5500,1100.0
180,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:24:54.000,Sonic,0,6,3600,9600,-6000,-1000.0
181,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:26:44.000,Sonic,0,6,30600,0,30600,5100.0
182,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:28:31.000,Sonic,0,6,3600,10400,-6800,-1133.33
183,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:30:28.000,Sonic,0,5,37500,0,37500,7500.0
184,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:32:24.000,Sonic,0,5,30000,254400,-224400,-44880.0
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:34:01.000,Sonic,0,5,2500,0,2500,500.0
186,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:35:57.000,Sonic,0,5,2500,1900,600,120.0
187,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:37:44.000,Sonic,0,5,2500,31500,-29000,-5800.0
188,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 23:39:36.000,Sonic,0,6,17400,0,17400,2900.0
189,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 24 23:41:36.000,Sonic,0,6,3600,1800,1800,300.0
190,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 23:43:48.000,Sonic,0,6,163800,0,163800,27300.0
191,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:45:53.000,Sonic,0,6,21000,0,21000,3500.0
192,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 23:47:56.000,Sonic,0,6,4200,1900,2300,383.33
193,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 24 23:50:07.000,Sonic,0,6,3600,0,3600,600.0
194,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:52:01.000,Sonic,2700,6,3600,0,3600,600.0
195,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 24 23:54:08.000,Sonic,400,6,3600,0,3600,600.0
196,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 24 23:56:16.000,Sonic,0,6,3600,0,3600,600.0
197,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 24 23:58:12.000,Sonic,2600,6,3600,0,3600,600.0
198,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:00:06.000,Sonic,0,5,2500,67400,-64900,-12980.0
199,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:01:42.000,Sonic,0,4,1600,0,1600,400.0
200,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 25 00:03:19.000,Sonic,0,5,13000,0,13000,2600.0
201,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:04:42.000,Amy,0,5,2500,200,2300,460.0
202,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 25 00:06:46.000,Amy,0,6,4200,0,4200,700.0
203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:08:21.000,Amy,0,6,3600,0,3600,600.0
204,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:10:23.000,Amy,0,6,3600,0,3600,600.0
205,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 25 00:12:31.000,Amy,0,6,3600,77200,-73600,-12266.67
206,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 25 00:14:24.000,Amy,0,6,3600,0,3600,600.0
207,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 25 00:16:38.000,Amy,0,6,3600,0,3600,600.0
208,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:18:22.000,Amy,0,6,3600,0,3600,600.0
209,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:20:18.000,Amy,0,6,3600,0,3600,600.0
210,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:22:05.000,Amy,0,6,3600,1000,2600,433.33
211,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:24:06.000,Amy,0,6,3600,122000,-118400,-19733.33
212,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 00:26:30.000,Amy,0,6,3600,0,3600,600.0
213,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:28:38.000,Amy,0,6,3600,0,3600,600.0
214,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 25 00:30:37.000,Amy,0,6,3600,0,3600,600.0
215,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:32:32.000,Amy,0,6,3600,1400,2200,366.67
216,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:34:31.000,Amy,0,6,15000,0,15000,2500.0
217,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:36:45.000,Amy,0,6,3600,0,3600,600.0
218,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 25 00:38:51.000,Amy,0,6,7200,14200,-7000,-1166.67
219,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 25 00:40:34.000,Amy,0,6,3600,96200,-92600,-15433.33
220,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 00:42:28.000,Amy,0,6,3600,0,3600,600.0
221,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:44:12.000,Amy,0,6,3600,0,3600,600.0
222,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:46:17.000,Amy,0,6,85200,0,85200,14200.0
223,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:47:56.000,Amy,0,5,2500,0,2500,500.0
224,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:50:04.000,Amy,0,5,14500,0,14500,2900.0
225,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:52:18.000,Amy,0,5,3000,0,3000,600.0
226,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:53:49.000,Amy,0,4,1600,0,1600,400.0
227,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:55:25.000,Amy,0,4,2000,1600,400,100.0
228,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 25 00:56:57.000,Amy,0,4,53200,0,53200,13300.0
229,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 00:58:45.000,Amy,0,5,2500,1500,1000,200.0
230,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 25 01:00:50.000,Amy,0,5,2500,0,2500,500.0
231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 25 01:02:41.000,Amy,2400,5,36000,0,36000,7200.0
232,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:04:36.000,Amy,0,5,12500,298900,-286400,-57280.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 01:06:20.000,Amy,0,5,18000,2700,15300,3060.0
234,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 01:08:15.000,Amy,0,4,1600,0,1600,400.0
235,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:10:07.000,Amy,0,4,1600,0,1600,400.0
236,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 25 01:11:49.000,Amy,0,3,1200,0,1200,400.0
237,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 25 01:13:19.000,Amy,0,3,900,1200,-300,-100.0
238,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:14:40.000,Amy,0,3,3900,0,3900,1300.0
239,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 25 01:15:58.000,Amy,0,3,29100,0,29100,9700.0
240,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 01:17:35.000,Amy,0,3,7200,900,6300,2100.0
241,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:18:55.000,Amy,0,3,3900,2400,1500,500.0
242,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 25 01:20:16.000,Amy,0,3,900,29200,-28300,-9433.33
243,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:21:42.000,Amy,0,3,11700,200,11500,3833.33
244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:22:52.000,Amy,0,2,400,0,400,200.0
245,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:24:00.000,Amy,0,1,100,0,100,100.0
246,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 01:25:02.000,Amy,0,1,1300,0,1300,1300.0
247,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 25 01:26:11.000,Amy,0,1,1400,0,1400,1400.0
248,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 01:26:57.000,Amy,0,1,800,0,800,800.0
249,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 25 01:28:04.000,Amy,0,1,1400,0,1400,1400.0
250,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:29:03.000,Amy,0,1,3700,0,3700,3700.0
251,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 25 01:30:00.000,Sonic,100,1,700,9200,-8500,-8500.0
252,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 25 01:31:00.000,Sonic,0,1,1000,2100,-1100,-1100.0
253,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 25 01:32:00.000,Sonic,0,1,100,0,100,100.0
