Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 16:22:13.000,Heidi,0,6,3600,0,3600,600.0
128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 16:24:12.000,Heidi,0,6,49800,0,49800,8300.0
129,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 16:26:10.000,Heidi,0,6,9600,78100,-68500,-11416.67
130,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 16:28:22.000,Heidi,0,6,3600,0,3600,600.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 16:30:21.000,Heidi,0,5,2500,55100,-52600,-10520.0
132,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 16:32:07.000,Heidi,0,5,6000,7700,-1700,-340.0
133,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 16:33:44.000,Heidi,0,5,2500,400,2100,420.0
134,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 16:35:42.000,Heidi,0,6,3600,0,3600,600.0
135,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 16:37:22.000,Heidi,0,6,3600,0,3600,600.0
136,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 16:39:24.000,Heidi,0,6,3600,0,3600,600.0
137,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 16:41:20.000,Heidi,0,6,7200,38300,-31100,-5183.33
138,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 16:43:02.000,Heidi,0,5,65500,0,65500,13100.0
139,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 16:45:11.000,Heidi,0,5,6000,0,6000,1200.0
140,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 10 16:47:13.000,Heidi,0,5,44500,0,44500,8900.0
141,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 16:48:59.000,Heidi,100,5,4000,103600,-99600,-19920.0
142,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 10 16:50:50.000,Heidi,0,6,34800,0,34800,5800.0
143,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 16:52:47.000,Heidi,0,6,3600,0,3600,600.0
144,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 16:54:50.000,Heidi,0,6,28200,0,28200,4700.0
145,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 16:56:33.000,Heidi,0,5,4000,0,4000,800.0
146,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 16:58:18.000,Heidi,0,5,2500,25000,-22500,-4500.0
147,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 17:00:05.000,Heidi,0,4,10000,0,10000,2500.0
148,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:01:38.000,Heidi,0,4,1600,1700,-100,-25.0
149,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:03:12.000,Heidi,0,4,1600,300,1300,325.0
150,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 17:04:41.000,Heidi,0,4,64800,1400,63400,15850.0
151,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:06:28.000,Klaus,0,4,1600,0,1600,400.0
152,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:08:12.000,Klaus,0,4,2400,0,2400,600.0
153,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:09:47.000,Klaus,0,4,1600,0,1600,400.0
154,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:11:36.000,Klaus,0,4,24800,15900,8900,2225.0
155,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:13:16.000,Klaus,0,4,72800,0,72800,18200.0
156,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 17:14:42.000,Klaus,0,4,1600,0,1600,400.0
157,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:16:16.000,Klaus,0,4,2800,0,2800,700.0
158,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:17:37.000,Klaus,0,3,900,0,900,300.0
159,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:18:55.000,Klaus,1300,3,10800,36700,-25900,-8633.33
160,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:20:06.000,Klaus,0,2,400,0,400,200.0
161,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:21:18.000,Klaus,0,2,1600,48100,-46500,-23250.0
162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:22:35.000,Klaus,0,2,2400,20200,-17800,-8900.0
163,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:23:42.000,Klaus,0,2,400,0,400,200.0
164,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:25:03.000,Klaus,0,2,2000,20800,-18800,-9400.0
165,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 17:26:16.000,Klaus,500,2,400,0,400,200.0
166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:27:27.000,Klaus,0,2,400,0,400,200.0
167,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:28:42.000,Klaus,0,3,900,0,900,300.0
168,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 17:30:10.000,Klaus,0,3,3600,6700,-3100,-1033.33
169,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 10 17:31:34.000,Klaus,0,3,900,0,900,300.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:33:10.000,Klaus,0,3,1500,3500,-2000,-666.67
171,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 17:34:25.000,Klaus,0,3,900,0,900,300.0
172,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:35:55.000,Klaus,0,3,900,0,900,300.0
173,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 17:37:28.000,Klaus,0,3,900,300,600,200.0
174,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:38:43.000,Klaus,0,3,900,0,900,300.0
175,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 17:40:14.000,Klaus,0,3,900,0,900,300.0
176,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:41:41.000,Klaus,0,3,900,400,500,166.67
177,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:43:11.000,Klaus,0,3,1200,0,1200,400.0
178,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 17:44:34.000,Klaus,0,3,4200,3000,1200,400.0
179,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 17:45:52.000,Klaus,0,3,900,0,900,300.0
180,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 17:47:08.000,Klaus,0,3,30300,0,30300,10100.0
181,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:48:21.000,Klaus,0,3,900,0,900,300.0
182,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 17:49:49.000,Klaus,0,3,900,0,900,300.0
183,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 17:51:20.000,Klaus,0,3,30900,0,30900,10300.0
184,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 17:52:45.000,Klaus,0,3,900,0,900,300.0
185,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 17:54:24.000,Klaus,0,3,900,0,900,300.0
186,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 17:55:41.000,Klaus,0,3,900,0,900,300.0
187,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 17:57:06.000,Klaus,0,3,900,0,900,300.0
188,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:58:23.000,Klaus,0,2,400,0,400,200.0
189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 10 17:59:26.000,Klaus,0,2,1000,400,600,300.0
190,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 10 18:00:28.000,Klaus,0,2,6400,0,6400,3200.0
191,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:01:48.000,Klaus,0,2,400,0,400,200.0
192,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:02:57.000,Klaus,0,2,400,0,400,200.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:04:09.000,Klaus,0,2,400,100,300,150.0
194,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 18:05:09.000,Klaus,0,1,1900,0,1900,1900.0
195,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:06:04.000,Klaus,0,1,100,0,100,100.0
196,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:07:18.000,Klaus,0,2,1800,0,1800,900.0
197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 10 18:08:29.000,Klaus,0,2,3000,2300,700,350.0
198,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:09:52.000,Klaus,0,2,400,0,400,200.0
199,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 18:11:06.000,Klaus,0,2,14400,300,14100,7050.0
200,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 18:12:09.000,Klaus,0,2,1000,16300,-15300,-7650.0
201,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:13:15.000,Gretel,0,2,3800,76900,-73100,-36550.0
202,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:14:26.000,Gretel,0,2,400,0,400,200.0
203,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:15:51.000,Gretel,0,3,33600,11000,22600,7533.33
204,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:17:34.000,Gretel,0,4,70000,33600,36400,9100.0
205,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 18:19:13.000,Gretel,0,5,4000,200,3800,760.0
206,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 18:21:08.000,Gretel,0,5,2500,4000,-1500,-300.0
207,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:23:00.000,Gretel,0,5,3000,0,3000,600.0
208,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:24:50.000,Gretel,0,5,2500,0,2500,500.0
209,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:26:39.000,Gretel,0,5,2500,100,2400,480.0
210,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:28:38.000,Gretel,0,5,2500,300,2200,440.0
211,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 18:30:31.000,Gretel,0,5,3000,100,2900,580.0
212,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 18:32:33.000,Gretel,0,5,9000,0,9000,1800.0
213,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 18:35:08.000,Gretel,0,6,3600,100,3500,583.33
214,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 18:37:07.000,Gretel,0,5,4000,0,4000,800.0
215,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 18:39:08.000,Gretel,0,6,3600,600,3000,500.0
216,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 18:41:09.000,Gretel,0,6,3600,0,3600,600.0
217,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 18:43:03.000,Gretel,0,5,2500,4000,-1500,-300.0
218,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 18:44:48.000,Gretel,0,5,2500,0,2500,500.0
219,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:47:01.000,Gretel,0,6,4200,0,4200,700.0
220,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:48:44.000,Gretel,0,6,3600,0,3600,600.0
221,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 18:50:50.000,Gretel,0,6,3600,0,3600,600.0
222,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:52:51.000,Gretel,0,6,3600,0,3600,600.0
223,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 18:54:58.000,Gretel,0,6,3600,0,3600,600.0
224,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 18:56:38.000,Gretel,0,6,3600,0,3600,600.0
225,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 18:58:40.000,Gretel,0,6,3600,0,3600,600.0
226,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 19:00:58.000,Gretel,0,6,3600,0,3600,600.0
227,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:02:44.000,Gretel,0,6,3600,0,3600,600.0
228,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:04:38.000,Gretel,0,6,3600,0,3600,600.0
229,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 19:06:43.000,Gretel,300,5,2500,0,2500,500.0
230,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:08:41.000,Gretel,0,5,2500,0,2500,500.0
231,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:10:22.000,Gretel,0,5,64000,0,64000,12800.0
232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 10 19:12:16.000,Gretel,0,5,89500,0,89500,17900.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:13:53.000,Gretel,0,5,2500,0,2500,500.0
234,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:15:55.000,Gretel,0,6,4200,40500,-36300,-6050.0
235,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:17:40.000,Gretel,0,6,3600,0,3600,600.0
236,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 19:19:31.000,Gretel,0,6,3600,0,3600,600.0
237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:21:35.000,Gretel,0,6,3600,0,3600,600.0
238,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 19:23:47.000,Gretel,400,6,3600,0,3600,600.0
239,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 19:26:06.000,Gretel,0,6,3600,0,3600,600.0
240,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 19:28:26.000,Gretel,0,6,8400,237000,-228600,-38100.0
241,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 10 19:30:38.000,Gretel,100,6,3600,0,3600,600.0
242,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:32:49.000,Gretel,0,6,5400,0,5400,900.0
243,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 19:34:49.000,Gretel,0,6,3600,0,3600,600.0
244,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 10 19:37:00.000,Gretel,0,6,4200,700,3500,583.33
245,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:39:05.000,Gretel,0,6,3600,0,3600,600.0
246,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 10 19:40:43.000,Gretel,400,5,2500,100,2400,480.0
247,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 19:42:37.000,Gretel,200,5,2500,0,2500,500.0
248,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:44:49.000,Gretel,0,6,3600,0,3600,600.0
249,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 10 19:46:54.000,Gretel,0,6,3600,0,3600,600.0
250,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 10 19:48:39.000,Gretel,0,6,3600,100,3500,583.33
251,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 10 19:50:40.000,Heidi,0,6,81600,0,81600,13600.0
252,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 10 19:52:34.000,Heidi,0,6,4800,2500,2300,383.33
253,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 10 19:54:36.000,Heidi,0,6,4200,0,4200,700.0
