Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 14 23:45:45.000,Zoidberg,0,3,900,0,900,300.0
128,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 14 23:47:05.000,Zoidberg,0,3,900,0,900,300.0
129,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 14 23:48:22.000,Zoidberg,0,3,900,0,900,300.0
130,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 14 23:49:41.000,Zoidberg,0,3,900,0,900,300.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 14 23:51:09.000,Zoidberg,0,3,36300,0,36300,12100.0
132,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 14 23:52:27.000,Zoidberg,0,3,11100,0,11100,3700.0
133,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 14 23:53:40.000,Zoidberg,0,3,1500,100,1400,466.67
134,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 14 23:55:03.000,Zoidberg,0,3,900,0,900,300.0
135,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 14 23:56:29.000,Zoidberg,0,3,2400,0,2400,800.0
136,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 14 23:57:52.000,Zoidberg,0,2,400,5300,-4900,-2450.0
137,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 14 23:58:54.000,Zoidberg,0,2,600,0,600,300.0
138,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:00:15.000,Zoidberg,0,2,400,3000,-2600,-1300.0
139,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:01:33.000,Zoidberg,0,2,400,0,400,200.0
140,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:02:31.000,Zoidberg,0,2,400,900,-500,-250.0
141,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 00:03:28.000,Zoidberg,0,1,1400,400,1000,1000.0
142,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:04:20.000,Zoidberg,0,1,4300,300,4000,4000.0
143,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 00:05:21.000,Zoidberg,100,1,4400,0,4400,4400.0
144,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:06:20.000,Zoidberg,0,1,2300,0,2300,2300.0
145,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 00:07:18.000,Zoidberg,0,1,400,0,400,400.0
146,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:08:12.000,Zoidberg,0,1,700,0,700,700.0
147,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:09:14.000,Zoidberg,0,1,600,600,0,0.0
148,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:10:09.000,Zoidberg,0,1,3300,0,3300,3300.0
149,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:11:08.000,Zoidberg,0,1,3600,2900,700,700.0
150,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:12:07.000,Zoidberg,0,1,3600,0,3600,3600.0
151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:13:05.000,Leela,0,1,200,0,200,200.0
152,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:14:08.000,Leela,0,1,100,0,100,100.0
153,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:15:12.000,Leela,0,1,4000,0,4000,4000.0
154,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 00:16:07.000,Leela,0,1,600,300,300,300.0
155,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:17:07.000,Leela,0,1,3900,0,3900,3900.0
156,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:18:11.000,Leela,0,1,300,0,300,300.0
157,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:19:04.000,Leela,0,1,1900,21900,-20000,-20000.0
158,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:20:09.000,Leela,0,1,2800,7600,-4800,-4800.0
159,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:21:04.000,Leela,0,1,600,0,600,600.0
160,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:22:03.000,Leela,0,1,3700,0,3700,3700.0
161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:23:00.000,Leela,0,1,3400,0,3400,3400.0
162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:24:07.000,Leela,0,1,3800,0,3800,3800.0
163,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:25:03.000,Leela,0,1,1900,0,1900,1900.0
164,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:26:18.000,Leela,0,1,1700,0,1700,1700.0
165,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:27:28.000,Leela,0,1,600,0,600,600.0
166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:28:31.000,Leela,0,1,1200,0,1200,1200.0
167,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:29:27.000,Leela,0,1,2000,0,2000,2000.0
168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 15 00:30:26.000,Leela,0,1,1200,0,1200,1200.0
169,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:31:21.000,Leela,0,1,200,0,200,200.0
170,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:32:22.000,Leela,0,1,900,0,900,900.0
171,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:33:26.000,Leela,0,2,1400,0,1400,700.0
172,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:34:30.000,Leela,0,2,5200,0,5200,2600.0
173,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:35:45.000,Leela,0,2,600,0,600,300.0
174,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:37:01.000,Leela,0,2,800,200,600,300.0
175,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:38:12.000,Leela,0,2,12600,227800,-215200,-107600.0
176,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 00:39:31.000,Leela,0,2,3000,0,3000,1500.0
177,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:40:54.000,Leela,0,3,900,0,900,300.0
178,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 00:42:08.000,Leela,0,2,3400,0,3400,1700.0
179,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:43:13.000,Leela,0,2,2800,0,2800,1400.0
180,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:44:23.000,Leela,0,2,400,0,400,200.0
181,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 00:45:37.000,Leela,0,2,800,0,800,400.0
182,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 00:46:47.000,Leela,0,2,11600,0,11600,5800.0
183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:48:03.000,Leela,0,2,9200,84700,-75500,-37750.0
184,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 00:49:21.000,Leela,0,2,400,0,400,200.0
185,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 00:50:12.000,Leela,0,2,17200,0,17200,8600.0
186,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:51:13.000,Leela,0,2,400,0,400,200.0
187,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:52:33.000,Leela,0,2,400,0,400,200.0
188,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 00:53:39.000,Leela,0,2,4400,0,4400,2200.0
189,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:54:48.000,Leela,0,2,400,800,-400,-200.0
190,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 00:56:09.000,Leela,0,3,900,16600,-15700,-5233.33
191,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 00:57:26.000,Leela,0,3,900,0,900,300.0
192,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 00:58:40.000,Leela,0,3,42000,0,42000,14000.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 01:00:06.000,Leela,0,3,900,0,900,300.0
194,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:01:32.000,Leela,0,3,14700,13000,1700,566.67
195,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 01:02:51.000,Leela,0,3,1200,0,1200,400.0
196,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 01:04:01.000,Leela,0,3,900,0,900,300.0
197,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 01:05:14.000,Leela,0,3,11100,0,11100,3700.0
198,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 01:06:36.000,Leela,0,3,900,0,900,300.0
199,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 01:07:46.000,Leela,0,3,26700,0,26700,8900.0
200,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:09:13.000,Leela,0,3,1500,0,1500,500.0
201,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:10:38.000,Leela,0,3,900,0,900,300.0
202,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 01:12:05.000,Leela,0,3,1800,6000,-4200,-1400.0
203,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:13:35.000,Leela,0,3,7500,14900,-7400,-2466.67
204,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 01:15:08.000,Leela,0,3,1500,8700,-7200,-2400.0
205,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 01:16:25.000,Leela,0,3,24600,48300,-23700,-7900.0
206,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:17:31.000,Leela,0,3,27000,0,27000,9000.0
207,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 01:18:55.000,Leela,100,3,3300,4300,-1000,-333.33
208,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:20:23.000,Leela,0,3,3900,0,3900,1300.0
209,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:21:49.000,Leela,0,3,1800,0,1800,600.0
210,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 01:23:26.000,Leela,0,3,9600,0,9600,3200.0
211,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:24:49.000,Leela,0,3,19800,4600,15200,5066.67
212,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:26:05.000,Leela,0,3,900,0,900,300.0
213,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 01:27:23.000,Leela,0,3,13500,5000,8500,2833.33
214,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 01:28:52.000,Leela,0,3,1200,6800,-5600,-1866.67
215,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 01:30:19.000,Leela,0,3,35400,0,35400,11800.0
216,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:31:46.000,Leela,0,3,900,4100,-3200,-1066.67
217,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 01:33:10.000,Leela,0,3,11100,200,10900,3633.33
218,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:34:36.000,Leela,0,3,900,0,900,300.0
219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 15 01:35:51.000,Leela,0,3,900,0,900,300.0
220,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 01:37:15.000,Leela,0,3,26100,0,26100,8700.0
221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 15 01:38:39.000,Leela,0,3,41400,13600,27800,9266.67
222,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 01:39:50.000,Leela,0,3,7200,0,7200,2400.0
223,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 01:41:07.000,Leela,0,3,36900,3600,33300,11100.0
224,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 01:42:17.000,Leela,0,2,600,0,600,300.0
225,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 01:43:16.000,Leela,0,2,400,0,400,200.0
226,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:44:35.000,Leela,0,2,10200,400,9800,4900.0
227,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 01:45:48.000,Leela,0,2,400,0,400,200.0
228,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 01:46:54.000,Leela,0,2,13600,0,13600,6800.0
229,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 01:48:10.000,Leela,0,2,16200,0,16200,8100.0
230,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 01:49:28.000,Leela,1300,3,900,0,900,300.0
231,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 01:51:10.000,Leela,700,4,1600,0,1600,400.0
232,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:52:43.000,Leela,0,4,26400,0,26400,6600.0
233,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 01:54:18.000,Leela,0,4,1600,0,1600,400.0
234,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 01:55:57.000,Leela,0,4,1600,22400,-20800,-5200.0
235,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 01:57:42.000,Leela,0,5,6000,0,6000,1200.0
236,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 01:59:37.000,Leela,0,5,2500,0,2500,500.0
237,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 02:01:10.000,Leela,0,5,2500,0,2500,500.0
238,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 02:03:12.000,Leela,0,5,94000,0,94000,18800.0
239,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 02:04:53.000,Leela,0,5,27500,0,27500,5500.0
240,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 02:06:37.000,Leela,0,5,9500,0,9500,1900.0
241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 15 02:08:33.000,Leela,0,5,2500,0,2500,500.0
242,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 15 02:10:09.000,Leela,0,5,38500,0,38500,7700.0
243,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 02:11:42.000,Leela,0,5,2500,29000,-26500,-5300.0
244,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 15 02:13:34.000,Leela,600,5,2500,0,2500,500.0
245,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 02:15:36.000,Leela,0,6,6000,200,5800,966.67
246,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 15 02:17:58.000,Leela,0,6,3600,0,3600,600.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 02:19:38.000,Leela,0,6,3600,112100,-108500,-18083.33
248,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 15 02:21:57.000,Leela,0,6,3600,0,3600,600.0
249,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 15 02:23:49.000,Leela,0,6,3600,0,3600,600.0
250,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 15 02:25:51.000,Leela,0,6,171000,0,171000,28500.0
251,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 15 02:28:22.000,Fry,0,6,3600,17000,-13400,-2233.33
252,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 02:30:30.000,Fry,0,6,3600,0,3600,600.0
253,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 15 02:32:19.000,Fry,0,6,21000,0,21000,3500.0
254,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 15 02:34:28.000,Fry,0,6,6000,0,6000,1000.0
