Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 17:33:16.000,Sonic,0,4,8400,0,8400,2100.0
129,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 17:34:49.000,Sonic,0,4,1600,13700,-12100,-3025.0
130,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 17:36:09.000,Sonic,0,3,3600,600,3000,1000.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 17:37:43.000,Sonic,0,3,1500,35900,-34400,-11466.67
132,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 17:39:18.000,Sonic,0,3,16500,0,16500,5500.0
133,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 17:40:41.000,Sonic,0,3,900,0,900,300.0
134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 17:42:16.000,Sonic,0,3,17700,13400,4300,1433.33
135,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 17:43:39.000,Sonic,0,3,1500,33200,-31700,-10566.67
136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 17:45:02.000,Sonic,0,3,900,500,400,133.33
137,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 17:46:09.000,Sonic,0,3,10800,0,10800,3600.0
138,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 17:47:47.000,Sonic,0,4,2000,0,2000,500.0
139,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 17:49:20.000,Sonic,0,4,17200,0,17200,4300.0
140,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 17:50:47.000,Sonic,0,3,1500,0,1500,500.0
141,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 17:52:06.000,Sonic,0,3,15600,0,15600,5200.0
142,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 17:53:44.000,Sonic,0,3,9000,0,9000,3000.0
143,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 17:55:04.000,Sonic,0,2,17600,338000,-320400,-160200.0
144,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 17:56:28.000,Sonic,0,2,3400,0,3400,1700.0
145,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 17:57:40.000,Sonic,0,3,12900,42000,-29100,-9700.0
146,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 17:59:07.000,Sonic,0,2,3600,11800,-8200,-4100.0
147,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:00:25.000,Sonic,0,2,400,0,400,200.0
148,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:01:30.000,Sonic,0,2,400,100,300,150.0
149,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:02:41.000,Sonic,0,2,8800,0,8800,4400.0
150,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:04:04.000,Sonic,0,2,400,0,400,200.0
151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:05:23.000,Sonic,0,3,6000,0,6000,2000.0
152,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:06:41.000,Sonic,0,4,29200,200,29000,7250.0
153,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:08:10.000,Sonic,300,3,15600,1000,14600,4866.67
154,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:09:43.000,Sonic,1300,3,6300,0,6300,2100.0
155,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:11:12.000,Sonic,0,3,900,0,900,300.0
156,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 18:12:19.000,Sonic,0,2,1000,0,1000,500.0
157,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:13:42.000,Sonic,0,2,600,0,600,300.0
158,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:14:31.000,Sonic,0,1,200,0,200,200.0
159,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:15:18.000,Sonic,0,1,500,0,500,500.0
160,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:16:16.000,Sonic,0,1,1400,0,1400,1400.0
161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 09 18:17:11.000,Sonic,0,1,100,600,-500,-500.0
162,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:18:16.000,Sonic,0,1,100,2400,-2300,-2300.0
163,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:19:19.000,Sonic,0,1,100,100,0,0.0
164,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:20:22.000,Sonic,0,1,3200,0,3200,3200.0
165,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:21:19.000,Sonic,0,1,1200,0,1200,1200.0
166,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:22:19.000,Sonic,0,1,300,0,300,300.0
167,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:23:28.000,Sonic,0,1,2800,95200,-92400,-92400.0
168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:24:24.000,Sonic,0,1,100,0,100,100.0
169,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:25:30.000,Sonic,0,1,4000,112900,-108900,-108900.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:26:34.000,Sonic,0,2,400,900,-500,-250.0
171,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 18:27:36.000,Sonic,0,2,13800,0,13800,6900.0
172,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:28:40.000,Sonic,0,2,400,0,400,200.0
173,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 18:29:45.000,Sonic,0,2,600,800,-200,-100.0
174,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 18:31:04.000,Sonic,0,2,600,7700,-7100,-3550.0
175,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:32:20.000,Sonic,0,2,13200,49900,-36700,-18350.0
176,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:33:41.000,Sonic,0,3,1500,0,1500,500.0
177,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 18:35:04.000,Sonic,0,3,15900,44300,-28400,-9466.67
178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 18:36:23.000,Sonic,0,3,900,0,900,300.0
179,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:37:35.000,Sonic,0,2,400,0,400,200.0
180,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:38:56.000,Sonic,0,2,8800,0,8800,4400.0
181,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 18:39:48.000,Sonic,0,1,1100,0,1100,1100.0
182,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:40:56.000,Sonic,0,1,100,0,100,100.0
183,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:41:50.000,Sonic,0,1,3300,0,3300,3300.0
184,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 18:42:52.000,Sonic,0,1,3400,27800,-24400,-24400.0
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:43:46.000,Sonic,0,1,3100,0,3100,3100.0
186,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:44:40.000,Sonic,0,1,700,0,700,700.0
187,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:45:42.000,Sonic,0,1,700,16300,-15600,-15600.0
188,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:46:47.000,Sonic,0,1,100,0,100,100.0
189,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 18:48:02.000,Sonic,0,2,600,0,600,300.0
190,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:49:20.000,Sonic,0,2,5400,0,5400,2700.0
191,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 18:50:51.000,Sonic,0,3,1800,0,1800,600.0
192,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 18:52:19.000,Sonic,0,3,2100,0,2100,700.0
193,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:53:35.000,Sonic,0,3,3300,0,3300,1100.0
194,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 18:55:03.000,Sonic,0,3,1200,14300,-13100,-4366.67
195,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 18:56:07.000,Sonic,0,2,8400,0,8400,4200.0
196,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:57:27.000,Sonic,0,2,2200,0,2200,1100.0
197,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 18:58:48.000,Sonic,0,2,400,4900,-4500,-2250.0
198,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:00:22.000,Sonic,0,3,2100,0,2100,700.0
199,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:02:05.000,Sonic,0,3,900,2100,-1200,-400.0
200,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:03:14.000,Sonic,0,3,2100,9900,-7800,-2600.0
201,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:04:34.000,Tails,0,3,7500,300,7200,2400.0
202,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:06:02.000,Tails,0,3,37800,0,37800,12600.0
203,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:07:34.000,Tails,0,3,4200,5700,-1500,-500.0
204,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:09:16.000,Tails,0,3,900,9300,-8400,-2800.0
205,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:10:49.000,Tails,0,3,900,0,900,300.0
206,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 19:12:06.000,Tails,0,3,1200,0,1200,400.0
207,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:13:40.000,Tails,0,3,1200,0,1200,400.0
208,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:14:59.000,Tails,500,3,3600,0,3600,1200.0
209,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 19:16:16.000,Tails,0,3,2400,0,2400,800.0
210,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:17:39.000,Tails,200,3,1500,1100,400,133.33
211,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:18:59.000,Tails,0,2,400,8700,-8300,-4150.0
212,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:20:04.000,Tails,0,2,10400,7100,3300,1650.0
213,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 19:21:00.000,Tails,0,1,2500,2600,-100,-100.0
214,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:21:54.000,Tails,0,1,1300,0,1300,1300.0
215,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 19:22:50.000,Tails,0,1,4800,0,4800,4800.0
216,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:23:52.000,Tails,0,1,100,0,100,100.0
217,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 19:24:47.000,Tails,0,1,1700,0,1700,1700.0
218,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:25:57.000,Tails,0,1,500,0,500,500.0
219,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 19:27:02.000,Tails,0,1,1900,1300,600,600.0
220,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:27:51.000,Tails,0,1,3400,0,3400,3400.0
221,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:28:44.000,Tails,0,1,2600,0,2600,2600.0
222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:29:44.000,Tails,0,1,4200,8300,-4100,-4100.0
223,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 19:30:46.000,Tails,0,1,200,0,200,200.0
224,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 19:31:39.000,Tails,0,1,100,1200,-1100,-1100.0
225,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:32:45.000,Tails,0,2,11400,100,11300,5650.0
226,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:33:55.000,Tails,0,2,5200,0,5200,2600.0
227,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:35:18.000,Tails,0,2,16800,0,16800,8400.0
228,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:36:34.000,Tails,300,2,400,1200,-800,-400.0
229,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:37:49.000,Tails,0,2,1200,0,1200,600.0
230,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 19:39:06.000,Tails,0,2,3200,4400,-1200,-600.0
231,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 09 19:40:09.000,Tails,0,2,18800,211700,-192900,-96450.0
232,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:41:10.000,Tails,0,2,400,0,400,200.0
233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 19:42:31.000,Tails,0,2,3400,0,3400,1700.0
234,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 09 19:44:03.000,Tails,0,3,4200,0,4200,1400.0
235,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 19:45:35.000,Tails,0,3,900,0,900,300.0
236,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 09 19:47:02.000,Tails,0,4,2400,16500,-14100,-3525.0
237,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:48:30.000,Tails,0,4,1600,800,800,200.0
238,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 19:50:02.000,Tails,0,4,1600,8800,-7200,-1800.0
239,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:51:29.000,Tails,0,4,3600,7800,-4200,-1050.0
240,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 19:53:11.000,Tails,0,4,1600,0,1600,400.0
241,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 19:54:28.000,Tails,0,4,38000,0,38000,9500.0
242,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 19:56:06.000,Tails,0,4,1600,0,1600,400.0
243,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:57:59.000,Tails,0,4,3600,16400,-12800,-3200.0
244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 19:59:26.000,Tails,0,4,5600,0,5600,1400.0
245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 09 20:01:01.000,Tails,0,4,12000,26000,-14000,-3500.0
246,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 20:02:51.000,Tails,0,4,1600,0,1600,400.0
247,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 09 20:04:14.000,Tails,0,4,14000,0,14000,3500.0
248,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 09 20:06:03.000,Tails,0,4,1600,0,1600,400.0
249,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 09 20:07:27.000,Tails,0,3,36900,318500,-281600,-93866.67
250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 20:08:56.000,Tails,0,4,18000,0,18000,4500.0
251,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 20:10:19.000,Knuckles,0,4,2400,0,2400,600.0
252,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 09 20:12:05.000,Knuckles,0,4,6800,900,5900,1475.0
253,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 09 20:13:39.000,Knuckles,0,4,69600,0,69600,17400.0
254,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 09 20:15:20.000,Knuckles,1300,4,8000,141200,-133200,-33300.0
