Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 22:44:34.000,Pippin,0,5,2500,0,2500,500.0
128,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 22:46:31.000,Pippin,0,5,120500,457200,-336700,-67340.0
129,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 22:48:04.000,Pippin,0,5,2500,11400,-8900,-1780.0
130,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 22:50:07.000,Pippin,0,6,97800,0,97800,16300.0
131,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 22:52:06.000,Pippin,0,5,2500,0,2500,500.0
132,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 22:53:37.000,Pippin,0,4,1600,0,1600,400.0
133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 08 22:55:01.000,Pippin,0,4,1600,0,1600,400.0
134,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 22:56:30.000,Pippin,0,4,1600,400,1200,300.0
135,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 22:58:14.000,Pippin,0,5,20500,0,20500,4100.0
136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 08 22:59:52.000,Pippin,200,5,2500,0,2500,500.0
137,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 08 23:01:16.000,Pippin,0,5,3000,0,3000,600.0
138,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 08 23:02:53.000,Pippin,0,5,4000,0,4000,800.0
139,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 08 23:04:43.000,Pippin,0,5,2500,0,2500,500.0
140,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 08 23:06:33.000,Pippin,0,5,2500,0,2500,500.0
141,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 23:08:25.000,Pippin,0,6,3600,0,3600,600.0
142,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 23:10:22.000,Pippin,0,6,9600,0,9600,1600.0
143,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 23:12:22.000,Pippin,0,6,3600,1300,2300,383.33
144,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 23:14:38.000,Pippin,0,6,3600,1900,1700,283.33
145,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 08 23:16:47.000,Pippin,0,6,43800,0,43800,7300.0
146,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 23:18:55.000,Pippin,0,6,3600,0,3600,600.0
147,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 23:21:09.000,Pippin,0,6,3600,0,3600,600.0
148,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 08 23:22:53.000,Pippin,600,6,3600,48500,-44900,-7483.33
149,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 23:25:14.000,Pippin,0,6,44400,0,44400,7400.0
150,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 08 23:27:23.000,Pippin,0,6,3600,34700,-31100,-5183.33
151,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 23:29:02.000,Merry,0,6,4200,0,4200,700.0
152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 08 23:30:58.000,Merry,0,5,4000,0,4000,800.0
153,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 08 23:32:48.000,Merry,0,5,2500,0,2500,500.0
154,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 23:34:17.000,Merry,0,5,3000,3000,0,0.0
155,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 08 23:36:11.000,Merry,0,5,5000,0,5000,1000.0
156,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 23:38:17.000,Merry,0,5,2500,0,2500,500.0
157,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 23:40:06.000,Merry,0,4,1600,0,1600,400.0
158,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 23:41:30.000,Merry,0,4,11600,0,11600,2900.0
159,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 08 23:43:13.000,Merry,0,4,11200,0,11200,2800.0
160,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 08 23:44:35.000,Merry,0,4,1600,0,1600,400.0
161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 08 23:46:17.000,Merry,0,4,48800,543900,-495100,-123775.0
162,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 08 23:47:48.000,Merry,0,4,3600,0,3600,900.0
163,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 23:49:21.000,Merry,0,4,2400,26700,-24300,-6075.0
164,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 08 23:50:51.000,Merry,0,4,1600,400,1200,300.0
165,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 08 23:52:18.000,Merry,0,3,900,2100,-1200,-400.0
166,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 08 23:53:38.000,Merry,0,3,9000,400,8600,2866.67
167,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 08 23:54:51.000,Merry,0,3,1200,0,1200,400.0
168,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 08 23:56:08.000,Merry,0,2,9200,1400,7800,3900.0
169,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 08 23:57:39.000,Merry,0,2,600,0,600,300.0
170,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 08 23:58:50.000,Merry,0,2,13200,0,13200,6600.0
171,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:00:11.000,Merry,0,3,14400,10300,4100,1366.67
172,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:01:34.000,Merry,0,3,900,0,900,300.0
173,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:02:52.000,Merry,0,3,1200,0,1200,400.0
174,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:04:35.000,Merry,0,4,21200,0,21200,5300.0
175,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:05:44.000,Merry,0,4,17600,0,17600,4400.0
176,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:07:07.000,Merry,200,3,1800,100,1700,566.67
177,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 00:08:43.000,Merry,0,3,900,10700,-9800,-3266.67
178,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 00:10:18.000,Merry,0,3,900,0,900,300.0
179,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:11:39.000,Merry,0,3,35700,0,35700,11900.0
180,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:12:47.000,Merry,0,3,900,0,900,300.0
181,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 09 00:14:12.000,Merry,0,3,900,0,900,300.0
182,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:15:27.000,Merry,1100,3,2100,33400,-31300,-10433.33
183,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:16:40.000,Merry,0,2,1000,0,1000,500.0
184,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:17:57.000,Merry,0,2,13400,0,13400,6700.0
185,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 09 00:18:59.000,Merry,0,2,8200,0,8200,4100.0
186,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 00:20:17.000,Merry,0,2,14000,76800,-62800,-31400.0
187,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:21:12.000,Merry,0,2,14800,518000,-503200,-251600.0
188,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:22:22.000,Merry,0,2,400,0,400,200.0
189,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 00:23:49.000,Merry,0,2,1600,43500,-41900,-20950.0
190,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:25:06.000,Merry,0,2,16200,0,16200,8100.0
191,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:26:09.000,Merry,0,2,2400,2300,100,50.0
192,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 00:27:19.000,Merry,0,2,400,0,400,200.0
193,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:28:43.000,Merry,0,2,400,13100,-12700,-6350.0
194,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:30:16.000,Merry,0,3,3300,0,3300,1100.0
195,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:31:49.000,Merry,0,3,3300,0,3300,1100.0
196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:33:12.000,Merry,1300,3,6300,0,6300,2100.0
197,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:34:48.000,Merry,0,3,3900,20000,-16100,-5366.67
198,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:36:36.000,Merry,0,3,6300,0,6300,2100.0
199,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 00:38:01.000,Merry,0,3,900,7500,-6600,-2200.0
200,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:39:37.000,Merry,0,3,900,7600,-6700,-2233.33
201,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 00:41:08.000,Sam,0,3,900,0,900,300.0
202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 09 00:42:36.000,Sam,300,3,1500,26800,-25300,-8433.33
203,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 09 00:44:06.000,Sam,0,3,900,0,900,300.0
204,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 00:45:38.000,Sam,0,3,900,0,900,300.0
205,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 00:47:09.000,Sam,0,3,900,0,900,300.0
206,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:48:40.000,Sam,0,3,900,0,900,300.0
207,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:50:17.000,Sam,0,3,6900,4600,2300,766.67
208,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 00:51:49.000,Sam,0,4,1600,0,1600,400.0
209,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:53:48.000,Sam,0,4,7200,0,7200,1800.0
210,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:55:28.000,Sam,0,4,1600,0,1600,400.0
211,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 00:56:40.000,Sam,0,3,1200,300,900,300.0
212,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 09 00:58:01.000,Sam,0,3,6300,2200,4100,1366.67
213,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 00:59:17.000,Sam,0,3,900,0,900,300.0
214,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:00:24.000,Sam,0,2,7000,10500,-3500,-1750.0
215,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:01:50.000,Sam,0,2,400,0,400,200.0
216,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:03:12.000,Sam,0,2,2400,34200,-31800,-15900.0
217,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:04:21.000,Sam,0,2,400,0,400,200.0
218,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:05:50.000,Sam,0,2,400,8100,-7700,-3850.0
219,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:07:02.000,Sam,0,2,400,7500,-7100,-3550.0
220,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 09 01:08:24.000,Sam,0,2,400,0,400,200.0
221,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:09:40.000,Sam,0,2,4800,6600,-1800,-900.0
222,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:10:43.000,Sam,0,2,3000,0,3000,1500.0
223,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:12:00.000,Sam,0,2,9200,500,8700,4350.0
224,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:13:00.000,Sam,100,2,400,0,400,200.0
225,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:14:15.000,Sam,0,2,800,0,800,400.0
226,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 09 01:15:09.000,Sam,0,1,700,0,700,700.0
227,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:16:09.000,Sam,0,1,200,0,200,200.0
228,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:17:16.000,Sam,0,2,5400,0,5400,2700.0
229,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:18:33.000,Sam,0,2,400,0,400,200.0
230,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:19:29.000,Sam,0,1,4300,64000,-59700,-59700.0
231,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:20:22.000,Sam,0,1,1200,22300,-21100,-21100.0
232,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 01:21:22.000,Sam,0,1,1900,0,1900,1900.0
233,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:22:15.000,Sam,0,1,1600,29400,-27800,-27800.0
234,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:23:15.000,Sam,0,1,1600,500,1100,1100.0
235,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 09 01:24:21.000,Sam,0,1,100,0,100,100.0
236,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:25:22.000,Sam,0,1,3600,8900,-5300,-5300.0
237,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:26:21.000,Sam,0,1,600,0,600,600.0
238,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:27:21.000,Sam,0,1,500,0,500,500.0
239,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 09 01:28:20.000,Sam,0,1,900,18700,-17800,-17800.0
240,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:29:29.000,Sam,0,1,3000,1700,1300,1300.0
241,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:30:26.000,Sam,0,1,100,0,100,100.0
242,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:31:40.000,Sam,0,1,1500,27400,-25900,-25900.0
243,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 09 01:32:35.000,Sam,0,1,2800,900,1900,1900.0
244,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 09 01:33:40.000,Sam,0,2,400,100,300,150.0
245,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 09 01:35:00.000,Sam,0,2,3000,200,2800,1400.0
246,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 01:36:05.000,Sam,0,2,600,0,600,300.0
247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 01:37:27.000,Sam,0,3,900,300,600,200.0
248,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 01:38:38.000,Sam,0,3,900,0,900,300.0
249,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 01:40:15.000,Sam,0,3,900,0,900,300.0
250,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:41:48.000,Sam,0,4,1600,0,1600,400.0
251,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 09 01:43:32.000,Sam,0,4,1600,0,1600,400.0
252,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 09 01:45:09.000,Sam,0,4,1600,6400,-4800,-1200.0
253,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 09 01:46:46.000,Sam,0,4,75600,0,75600,18900.0
254,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 09 01:48:33.000,Sam,0,4,10400,6500,3900,975.0
