Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 27 23:28:18.000,Alfie,0,1,300,0,300,300.0
129,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 27 23:29:17.000,Alfie,0,1,1100,0,1100,1100.0
130,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 27 23:30:31.000,Alfie,0,2,1200,0,1200,600.0
131,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 27 23:31:37.000,Alfie,0,2,400,12400,-12000,-6000.0
132,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 27 23:32:54.000,Alfie,0,2,7400,0,7400,3700.0
133,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 27 23:34:09.000,Alfie,0,2,800,0,800,400.0
134,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 27 23:35:41.000,Alfie,0,3,2400,0,2400,800.0
135,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 27 23:36:58.000,Alfie,0,3,3600,0,3600,1200.0
136,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 27 23:38:05.000,Alfie,0,3,1200,0,1200,400.0
137,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 27 23:39:34.000,Alfie,0,3,900,0,900,300.0
138,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 27 23:41:05.000,Alfie,0,3,11700,21400,-9700,-3233.33
139,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 27 23:42:38.000,Alfie,0,3,900,24700,-23800,-7933.33
140,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 27 23:44:05.000,Alfie,0,4,3200,0,3200,800.0
141,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 27 23:45:49.000,Alfie,0,5,2500,0,2500,500.0
142,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 27 23:47:45.000,Alfie,0,5,28000,152000,-124000,-24800.0
143,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 27 23:49:46.000,Alfie,800,6,3600,0,3600,600.0
144,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 27 23:51:48.000,Alfie,0,6,4800,100000,-95200,-15866.67
145,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 27 23:53:39.000,Alfie,0,5,2500,39200,-36700,-7340.0
146,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 27 23:55:33.000,Alfie,0,5,2500,31100,-28600,-5720.0
147,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 27 23:57:29.000,Alfie,2400,5,2500,0,2500,500.0
148,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 27 23:59:22.000,Alfie,0,5,22000,1400,20600,4120.0
149,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:01:09.000,Alfie,0,5,2500,0,2500,500.0
150,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 28 00:02:48.000,Alfie,0,5,4500,0,4500,900.0
151,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 00:04:26.000,Grace,0,5,2500,0,2500,500.0
152,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:06:23.000,Grace,0,5,2500,0,2500,500.0
153,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:08:27.000,Grace,0,5,2500,0,2500,500.0
154,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 00:10:13.000,Grace,0,5,2500,0,2500,500.0
155,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 00:12:04.000,Grace,0,5,2500,0,2500,500.0
156,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 00:13:53.000,Grace,0,5,2500,0,2500,500.0
157,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 28 00:15:38.000,Grace,0,5,2500,0,2500,500.0
158,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:17:30.000,Grace,0,5,2500,0,2500,500.0
159,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 00:19:15.000,Grace,0,5,35500,1200,34300,6860.0
160,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:21:25.000,Grace,0,6,109800,0,109800,18300.0
161,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:23:25.000,Grace,300,6,3600,0,3600,600.0
162,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 00:25:41.000,Grace,0,6,3600,100,3500,583.33
163,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 00:27:48.000,Grace,0,6,141000,0,141000,23500.0
164,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 00:29:33.000,Grace,0,6,6600,0,6600,1100.0
165,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:31:53.000,Grace,0,6,178200,0,178200,29700.0
166,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 00:34:11.000,Grace,0,6,42600,7600,35000,5833.33
167,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 00:36:32.000,Grace,0,6,3600,14700,-11100,-1850.0
168,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 00:38:38.000,Grace,0,6,3600,28600,-25000,-4166.67
169,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 28 00:40:27.000,Grace,0,6,3600,88000,-84400,-14066.67
170,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 00:42:24.000,Grace,0,6,3600,76100,-72500,-12083.33
171,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:44:07.000,Grace,0,6,12000,0,12000,2000.0
172,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:46:07.000,Grace,0,6,3600,0,3600,600.0
173,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:48:08.000,Grace,0,5,3000,15000,-12000,-2400.0
174,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 00:50:07.000,Grace,0,5,2500,0,2500,500.0
175,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 00:51:22.000,Grace,0,4,62000,5900,56100,14025.0
176,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 00:52:50.000,Grace,0,4,1600,0,1600,400.0
177,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 00:54:18.000,Grace,0,4,13200,0,13200,3300.0
178,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 August 28 00:55:54.000,Grace,0,4,8400,400,8000,2000.0
179,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 00:57:26.000,Grace,0,4,1600,0,1600,400.0
180,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 00:58:58.000,Grace,0,4,1600,2500,-900,-225.0
181,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 01:00:38.000,Grace,700,4,1600,0,1600,400.0
182,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:02:12.000,Grace,0,4,3200,0,3200,800.0
183,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:03:42.000,Grace,0,4,4400,0,4400,1100.0
184,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:05:30.000,Grace,0,5,12500,0,12500,2500.0
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:07:30.000,Grace,0,6,3600,0,3600,600.0
186,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 01:09:19.000,Grace,0,6,72000,0,72000,12000.0
187,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 01:11:24.000,Grace,0,6,3600,0,3600,600.0
188,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:13:15.000,Grace,0,6,102000,3399500,-3297500,-549583.33
189,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:15:11.000,Grace,0,6,139200,1900,137300,22883.33
190,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:17:24.000,Grace,0,6,3600,0,3600,600.0
191,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:19:49.000,Grace,0,6,3600,0,3600,600.0
192,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 01:21:40.000,Grace,0,6,101400,8600,92800,15466.67
193,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 01:23:31.000,Grace,0,6,24600,199200,-174600,-29100.0
194,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:25:56.000,Grace,0,6,46800,0,46800,7800.0
195,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 01:27:54.000,Grace,0,6,56400,0,56400,9400.0
196,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 01:29:39.000,Grace,0,6,40800,0,40800,6800.0
197,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:31:45.000,Grace,0,6,3600,0,3600,600.0
198,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 01:33:31.000,Grace,0,6,3600,0,3600,600.0
199,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 01:35:35.000,Grace,0,6,3600,0,3600,600.0
200,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 28 01:37:43.000,Grace,0,6,3600,0,3600,600.0
201,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 01:39:34.000,Tommy,0,6,3600,0,3600,600.0
202,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 01:41:40.000,Tommy,0,6,3600,0,3600,600.0
203,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:43:38.000,Tommy,0,6,3600,0,3600,600.0
204,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 01:45:39.000,Tommy,0,6,3600,0,3600,600.0
205,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 01:47:26.000,Tommy,0,6,18600,0,18600,3100.0
206,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 01:49:37.000,Tommy,0,6,32400,0,32400,5400.0
207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 28 01:51:49.000,Tommy,0,6,3600,0,3600,600.0
208,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 01:53:42.000,Tommy,0,6,3600,0,3600,600.0
209,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 01:55:55.000,Tommy,0,6,3600,0,3600,600.0
210,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 01:58:02.000,Tommy,0,6,3600,0,3600,600.0
211,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 02:00:11.000,Tommy,0,6,3600,0,3600,600.0
212,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 02:02:18.000,Tommy,0,6,4800,0,4800,800.0
213,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:03:50.000,Tommy,0,6,3600,0,3600,600.0
214,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 02:05:33.000,Tommy,0,6,7800,0,7800,1300.0
215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:07:15.000,Tommy,0,5,2500,0,2500,500.0
216,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:09:06.000,Tommy,0,5,2500,0,2500,500.0
217,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 02:11:02.000,Tommy,0,5,105500,0,105500,21100.0
218,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:12:48.000,Tommy,0,5,2500,0,2500,500.0
219,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 02:14:40.000,Tommy,0,5,2500,47700,-45200,-9040.0
220,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:16:43.000,Tommy,0,5,2500,5900,-3400,-680.0
221,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:18:29.000,Tommy,0,5,15500,105700,-90200,-18040.0
222,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:20:18.000,Tommy,0,5,83000,662000,-579000,-115800.0
223,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:21:53.000,Tommy,0,5,2500,2800,-300,-60.0
224,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 02:23:49.000,Tommy,0,5,2500,0,2500,500.0
225,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 02:25:21.000,Tommy,0,5,2500,0,2500,500.0
226,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:27:24.000,Tommy,0,6,3600,0,3600,600.0
227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:29:05.000,Tommy,0,6,4200,0,4200,700.0
228,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:30:54.000,Tommy,0,6,4800,0,4800,800.0
229,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:32:53.000,Tommy,0,6,3600,1600,2000,333.33
230,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:35:01.000,Tommy,0,6,3600,13100,-9500,-1583.33
231,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:36:47.000,Tommy,0,6,3600,0,3600,600.0
232,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:38:43.000,Tommy,0,6,3600,0,3600,600.0
233,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 02:40:54.000,Tommy,0,6,13200,0,13200,2200.0
234,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 02:42:40.000,Tommy,0,6,68400,42300,26100,4350.0
235,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 02:44:39.000,Tommy,0,6,3600,0,3600,600.0
236,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 02:47:04.000,Tommy,0,6,76800,0,76800,12800.0
237,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 August 28 02:49:16.000,Tommy,0,6,3600,0,3600,600.0
238,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 02:51:37.000,Tommy,0,6,177000,0,177000,29500.0
239,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 02:53:32.000,Tommy,0,6,3600,0,3600,600.0
240,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:55:26.000,Tommy,0,6,3600,16300,-12700,-2116.67
241,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 August 28 02:57:39.000,Tommy,0,6,3600,0,3600,600.0
242,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 August 28 02:59:29.000,Tommy,0,6,3600,0,3600,600.0
243,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 August 28 03:01:44.000,Tommy,0,6,6000,0,6000,1000.0
244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 03:03:22.000,Tommy,0,6,3600,0,3600,600.0
245,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 03:05:17.000,Tommy,600,6,13800,0,13800,2300.0
246,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 03:07:26.000,Tommy,0,6,3600,0,3600,600.0
247,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 August 28 03:09:28.000,Tommy,1200,5,2500,0,2500,500.0
248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 28 03:10:54.000,Tommy,0,5,17500,15300,2200,440.0
249,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 03:13:00.000,Tommy,0,5,106000,746400,-640400,-128080.0
250,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 August 28 03:15:01.000,Tommy,0,5,2500,0,2500,500.0
251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 August 28 03:17:12.000,Grace,0,6,3600,0,3600,600.0
252,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 03:19:21.000,Grace,0,6,3600,7200,-3600,-600.0
253,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 August 28 03:21:07.000,Grace,0,6,3600,0,3600,600.0
254,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 August 28 03:22:44.000,Grace,0,5,21000,155300,-134300,-26860.0
