Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 22:07:25.000,Tails,0,4,1600,0,1600,400.0
128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:08:59.000,Tails,0,4,2000,0,2000,500.0
129,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:10:55.000,Tails,0,5,47000,1600,45400,9080.0
130,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:12:39.000,Tails,0,5,2500,0,2500,500.0
131,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 22:14:31.000,Tails,1600,5,6000,0,6000,1200.0
132,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:16:22.000,Tails,0,5,3000,0,3000,600.0
133,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:18:20.000,Tails,0,5,9500,0,9500,1900.0
134,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:19:54.000,Tails,0,4,59600,0,59600,14900.0
135,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 22:21:20.000,Tails,0,3,21900,0,21900,7300.0
136,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:22:28.000,Tails,0,2,400,100,300,150.0
137,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:23:35.000,Tails,0,2,6000,0,6000,3000.0
138,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 August 18 22:24:44.000,Tails,0,2,13800,0,13800,6900.0
139,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 22:26:04.000,Tails,0,2,1000,0,1000,500.0
140,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:27:02.000,Tails,0,2,3800,0,3800,1900.0
141,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 22:27:54.000,Tails,0,1,100,800,-700,-700.0
142,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:28:52.000,Tails,0,1,3200,0,3200,3200.0
143,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:30:02.000,Tails,0,1,2200,1100,1100,1100.0
144,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 18 22:31:11.000,Tails,0,1,2200,0,2200,2200.0
145,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 18 22:32:11.000,Tails,0,1,1000,0,1000,1000.0
146,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 22:33:03.000,Tails,0,1,900,6200,-5300,-5300.0
147,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:33:52.000,Tails,0,1,4300,100,4200,4200.0
148,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:34:55.000,Tails,0,1,2900,78100,-75200,-75200.0
149,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:36:05.000,Tails,0,2,5200,0,5200,2600.0
150,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 22:37:27.000,Tails,0,2,8000,500,7500,3750.0
151,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 22:38:32.000,Tails,0,2,400,0,400,200.0
152,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:39:42.000,Tails,0,2,11600,68100,-56500,-28250.0
153,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:40:57.000,Tails,0,2,400,10600,-10200,-5100.0
154,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:42:02.000,Tails,0,1,4900,0,4900,4900.0
155,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 22:42:59.000,Tails,0,1,2000,2500,-500,-500.0
156,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:44:05.000,Tails,0,1,1600,0,1600,1600.0
157,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:45:07.000,Tails,0,1,1800,2900,-1100,-1100.0
158,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 22:46:13.000,Tails,0,1,1400,0,1400,1400.0
159,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 22:47:09.000,Tails,0,1,1400,3100,-1700,-1700.0
160,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:48:05.000,Tails,0,1,900,2000,-1100,-1100.0
161,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:49:00.000,Tails,0,1,200,0,200,200.0
162,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 22:50:03.000,Tails,0,1,200,400,-200,-200.0
163,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:50:55.000,Tails,0,1,200,0,200,200.0
164,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:51:57.000,Tails,0,1,100,0,100,100.0
165,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:53:01.000,Tails,0,1,800,100,700,700.0
166,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:53:56.000,Tails,0,1,2800,0,2800,2800.0
167,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 22:54:55.000,Tails,0,1,100,0,100,100.0
168,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 22:56:03.000,Tails,0,1,1100,21800,-20700,-20700.0
169,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 22:57:08.000,Tails,0,1,100,0,100,100.0
170,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 22:58:15.000,Tails,0,2,1400,0,1400,700.0
171,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 22:59:22.000,Tails,0,2,8600,0,8600,4300.0
172,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:00:33.000,Tails,0,2,400,0,400,200.0
173,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:01:42.000,Tails,0,2,2000,0,2000,1000.0
174,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:02:54.000,Tails,0,2,400,1000,-600,-300.0
175,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 August 18 23:04:05.000,Tails,0,2,400,0,400,200.0
176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 August 18 23:05:24.000,Tails,0,2,400,0,400,200.0
177,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:06:16.000,Tails,0,2,400,0,400,200.0
178,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 23:07:32.000,Tails,0,2,400,7000,-6600,-3300.0
179,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 23:08:49.000,Tails,0,2,400,0,400,200.0
180,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:10:17.000,Tails,0,3,900,0,900,300.0
181,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 23:11:25.000,Tails,0,2,800,0,800,400.0
182,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:12:51.000,Tails,0,2,13400,137500,-124100,-62050.0
183,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:14:05.000,Tails,0,2,600,0,600,300.0
184,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:15:27.000,Tails,0,3,900,0,900,300.0
185,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:16:54.000,Tails,0,3,900,0,900,300.0
186,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 23:18:23.000,Tails,0,3,3900,0,3900,1300.0
187,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:19:45.000,Tails,0,3,1200,0,1200,400.0
188,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:21:04.000,Tails,0,3,900,700,200,66.67
189,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:22:32.000,Tails,0,3,900,0,900,300.0
190,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:24:01.000,Tails,0,3,17700,0,17700,5900.0
191,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:24:57.000,Tails,0,2,17000,1700,15300,7650.0
192,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:25:59.000,Tails,900,2,8200,0,8200,4100.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 August 18 23:27:13.000,Tails,0,2,8200,0,8200,4100.0
194,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 18 23:28:39.000,Tails,0,2,1000,11900,-10900,-5450.0
195,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 23:29:39.000,Tails,0,2,1400,0,1400,700.0
196,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 23:30:55.000,Tails,900,2,1000,0,1000,500.0
197,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:32:06.000,Tails,0,2,400,100,300,150.0
198,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 23:33:17.000,Tails,0,2,800,0,800,400.0
199,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:34:42.000,Tails,0,2,2400,66000,-63600,-31800.0
200,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:35:59.000,Tails,0,2,6200,100,6100,3050.0
201,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:37:10.000,Amy,0,2,19000,13600,5400,2700.0
202,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:38:15.000,Amy,0,2,600,0,600,300.0
203,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 August 18 23:39:20.000,Amy,0,1,1000,0,1000,1000.0
204,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:40:25.000,Amy,0,1,4300,0,4300,4300.0
205,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 23:41:21.000,Amy,0,1,1800,0,1800,1800.0
206,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 23:42:19.000,Amy,0,1,200,100,100,100.0
207,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:43:16.000,Amy,0,1,3800,6000,-2200,-2200.0
208,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:44:10.000,Amy,0,1,1900,0,1900,1900.0
209,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 18 23:45:11.000,Amy,0,1,900,100,800,800.0
210,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 18 23:46:03.000,Amy,0,1,3800,200,3600,3600.0
211,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:47:23.000,Amy,0,2,400,3400,-3000,-1500.0
212,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 18 23:48:31.000,Amy,0,2,400,0,400,200.0
213,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 18 23:49:42.000,Amy,0,2,400,7300,-6900,-3450.0
214,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:50:58.000,Amy,0,3,900,6100,-5200,-1733.33
215,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:52:24.000,Amy,0,3,900,0,900,300.0
216,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:53:57.000,Amy,0,3,900,0,900,300.0
217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 18 23:55:44.000,Amy,0,4,1600,100,1500,375.0
218,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 18 23:57:11.000,Amy,0,3,7500,0,7500,2500.0
219,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 18 23:58:33.000,Amy,0,3,19200,0,19200,6400.0
220,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:00:09.000,Amy,0,3,4500,0,4500,1500.0
221,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 19 00:01:30.000,Amy,0,3,24600,0,24600,8200.0
222,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:02:51.000,Amy,0,3,900,0,900,300.0
223,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 19 00:04:06.000,Amy,0,3,900,0,900,300.0
224,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 19 00:05:21.000,Amy,0,3,900,0,900,300.0
225,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 19 00:06:41.000,Amy,0,3,2100,0,2100,700.0
226,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:08:10.000,Amy,0,3,15300,0,15300,5100.0
227,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:09:40.000,Amy,0,3,26700,0,26700,8900.0
228,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:11:21.000,Amy,0,3,35400,1019400,-984000,-328000.0
229,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:12:46.000,Amy,0,3,13800,60700,-46900,-15633.33
230,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:14:15.000,Amy,0,4,2800,75500,-72700,-18175.0
231,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:15:38.000,Amy,0,4,2000,100,1900,475.0
232,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 19 00:17:34.000,Amy,0,4,4800,0,4800,1200.0
233,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 19 00:19:10.000,Amy,0,4,3200,19800,-16600,-4150.0
234,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:20:31.000,Amy,0,5,2500,7400,-4900,-980.0
235,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:22:33.000,Amy,0,5,2500,0,2500,500.0
236,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 19 00:24:02.000,Amy,0,5,2500,500,2000,400.0
237,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 19 00:25:39.000,Amy,0,5,39500,0,39500,7900.0
238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:27:27.000,Amy,0,5,3000,89300,-86300,-17260.0
239,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:29:13.000,Amy,0,5,108000,800,107200,21440.0
240,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 19 00:30:59.000,Amy,0,5,2500,0,2500,500.0
241,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 19 00:33:04.000,Amy,0,5,5500,0,5500,1100.0
242,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:34:43.000,Amy,0,5,2500,0,2500,500.0
243,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 19 00:36:33.000,Amy,0,5,2500,7700,-5200,-1040.0
244,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:38:04.000,Amy,0,5,2500,0,2500,500.0
245,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 19 00:39:55.000,Amy,0,5,2500,0,2500,500.0
246,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 19 00:42:11.000,Amy,0,5,2500,1300,1200,240.0
247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:43:53.000,Amy,0,5,13500,0,13500,2700.0
248,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:45:33.000,Amy,0,4,1600,100,1500,375.0
249,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:47:37.000,Amy,1500,5,2500,1400,1100,220.0
250,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 19 00:49:27.000,Amy,0,5,64000,43000,21000,4200.0
251,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 19 00:50:52.000,Knuckles,0,5,2500,0,2500,500.0
252,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 19 00:52:47.000,Knuckles,0,5,2500,100,2400,480.0
253,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 19 00:54:40.000,Knuckles,0,5,4000,0,4000,800.0
254,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 19 00:56:26.000,Knuckles,0,6,3600,0,3600,600.0
