Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:16:35.000,Gretel,0,6,3600,0,3600,600.0
255,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:18:48.000,Gretel,0,6,3600,0,3600,600.0
256,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 00:20:31.000,Gretel,0,5,2500,0,2500,500.0
257,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 00:22:18.000,Gretel,0,5,65500,0,65500,13100.0
258,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 00:24:24.000,Gretel,0,5,6000,4700,1300,260.0
259,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:26:19.000,Gretel,0,5,2500,0,2500,500.0
260,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:27:55.000,Gretel,0,5,15500,0,15500,3100.0
261,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 00:29:38.000,Gretel,0,5,2500,0,2500,500.0
262,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:31:23.000,Gretel,0,5,2500,0,2500,500.0
263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:33:27.000,Gretel,0,5,2500,0,2500,500.0
264,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:35:08.000,Gretel,0,5,15000,162100,-147100,-29420.0
265,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:37:23.000,Gretel,0,6,3600,0,3600,600.0
266,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 00:39:29.000,Gretel,0,6,3600,0,3600,600.0
267,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:41:41.000,Gretel,0,6,3600,0,3600,600.0
268,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 00:43:28.000,Gretel,0,6,15000,0,15000,2500.0
269,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 00:45:47.000,Gretel,0,6,18000,0,18000,3000.0
270,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 00:47:24.000,Gretel,0,6,3600,55800,-52200,-8700.0
271,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:49:30.000,Gretel,200,6,3600,0,3600,600.0
272,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 00:51:34.000,Gretel,0,6,3600,0,3600,600.0
273,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 00:53:22.000,Gretel,0,6,5400,0,5400,900.0
274,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 00:55:21.000,Gretel,0,5,6500,0,6500,1300.0
275,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 00:57:11.000,Gretel,0,5,2500,2000,500,100.0
276,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 00:58:40.000,Gretel,0,5,57500,0,57500,11500.0
277,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:00:24.000,Gretel,0,5,2500,0,2500,500.0
278,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:02:16.000,Gretel,0,5,2500,2100,400,80.0
279,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:03:53.000,Gretel,0,5,2500,0,2500,500.0
280,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:05:35.000,Gretel,0,5,2500,0,2500,500.0
281,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 01:07:30.000,Gretel,0,5,2500,26400,-23900,-4780.0
282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 01:09:18.000,Gretel,1700,5,2500,0,2500,500.0
283,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:11:13.000,Gretel,0,6,3600,0,3600,600.0
284,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:13:16.000,Gretel,1600,6,3600,0,3600,600.0
285,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:15:28.000,Gretel,0,6,3600,12400,-8800,-1466.67
286,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:17:26.000,Gretel,0,6,3600,0,3600,600.0
287,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 01:19:32.000,Gretel,0,6,4200,0,4200,700.0
288,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:21:39.000,Gretel,0,6,3600,400,3200,533.33
289,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:23:38.000,Gretel,0,6,3600,0,3600,600.0
290,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 01:25:20.000,Gretel,0,5,14000,500,13500,2700.0
291,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 01:27:13.000,Gretel,0,5,2500,36400,-33900,-6780.0
292,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 01:29:38.000,Gretel,0,5,2500,0,2500,500.0
293,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 01:31:28.000,Gretel,200,5,6500,1200,5300,1060.0
294,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 01:33:12.000,Gretel,0,5,38000,0,38000,7600.0
295,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:34:54.000,Gretel,0,4,1600,0,1600,400.0
296,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 01:36:27.000,Gretel,0,4,65200,0,65200,16300.0
297,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:37:48.000,Gretel,0,4,11600,0,11600,2900.0
298,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:39:29.000,Gretel,0,5,2500,0,2500,500.0
299,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:41:18.000,Gretel,800,5,2500,0,2500,500.0
300,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:43:00.000,Gretel,0,5,30500,99500,-69000,-13800.0
301,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 01:44:49.000,Hans,2300,5,2500,0,2500,500.0
302,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:46:39.000,Hans,0,4,27600,0,27600,6900.0
303,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 01:48:28.000,Hans,0,4,1600,0,1600,400.0
304,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 01:50:05.000,Hans,0,4,1600,100,1500,375.0
305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 01:51:32.000,Hans,0,4,15600,0,15600,3900.0
306,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 01:53:09.000,Hans,0,4,16800,0,16800,4200.0
307,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 01:54:47.000,Hans,0,4,2400,0,2400,600.0
308,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 01:56:32.000,Hans,0,4,2400,0,2400,600.0
309,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 01:58:22.000,Hans,0,5,2500,200,2300,460.0
310,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 02:00:24.000,Hans,0,6,3600,0,3600,600.0
311,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 02:02:21.000,Hans,0,6,3600,0,3600,600.0
312,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 02:04:22.000,Hans,0,6,3600,0,3600,600.0
313,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:05:55.000,Hans,0,5,2500,0,2500,500.0
314,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 02:07:53.000,Hans,0,5,2500,0,2500,500.0
315,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:09:37.000,Hans,0,4,44400,1244000,-1199600,-299900.0
316,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 02:11:15.000,Hans,0,4,1600,7400,-5800,-1450.0
317,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 02:12:57.000,Hans,0,4,2800,0,2800,700.0
318,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 December 18 02:14:55.000,Hans,0,4,4400,0,4400,1100.0
319,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 02:16:34.000,Hans,0,4,4400,1500,2900,725.0
320,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 02:18:19.000,Hans,0,4,2800,16000,-13200,-3300.0
321,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:19:53.000,Hans,0,4,3200,0,3200,800.0
322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 02:21:41.000,Hans,0,4,63200,1935300,-1872100,-468025.0
323,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 02:23:17.000,Hans,0,4,31600,0,31600,7900.0
324,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 02:24:56.000,Hans,0,4,1600,0,1600,400.0
325,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 02:26:30.000,Hans,0,4,39600,6100,33500,8375.0
326,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 02:27:51.000,Hans,0,4,1600,5000,-3400,-850.0
327,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 02:29:39.000,Hans,0,5,2500,0,2500,500.0
328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 02:31:11.000,Hans,0,5,2500,38100,-35600,-7120.0
329,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 02:32:27.000,Hans,0,4,1600,0,1600,400.0
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 02:34:05.000,Hans,0,4,1600,600,1000,250.0
331,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:35:33.000,Hans,0,4,1600,0,1600,400.0
332,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 02:37:19.000,Hans,0,4,32000,222600,-190600,-47650.0
333,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 02:39:10.000,Hans,0,4,1600,0,1600,400.0
334,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:40:39.000,Hans,0,3,3300,300,3000,1000.0
335,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 02:42:26.000,Hans,0,4,1600,0,1600,400.0
336,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 02:43:49.000,Hans,0,4,58800,0,58800,14700.0
337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 December 18 02:45:21.000,Hans,0,4,3200,0,3200,800.0
338,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 02:46:49.000,Hans,0,4,1600,8500,-6900,-1725.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 02:48:39.000,Hans,0,4,1600,14100,-12500,-3125.0
340,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 02:50:27.000,Hans,0,4,1600,15400,-13800,-3450.0
341,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 02:52:08.000,Hans,0,4,1600,0,1600,400.0
342,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 02:53:48.000,Hans,0,4,1600,0,1600,400.0
343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 02:55:27.000,Hans,0,4,1600,0,1600,400.0
344,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 02:57:05.000,Hans,0,5,2500,0,2500,500.0
345,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 02:58:45.000,Hans,0,5,2500,0,2500,500.0
346,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 03:00:29.000,Hans,0,4,5200,0,5200,1300.0
347,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 03:01:55.000,Hans,0,4,1600,0,1600,400.0
348,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 03:03:08.000,Hans,0,3,9300,0,9300,3100.0
349,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 03:04:40.000,Hans,0,3,900,0,900,300.0
350,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:06:05.000,Hans,0,3,900,0,900,300.0
351,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 03:07:18.000,Heidi,0,3,5100,0,5100,1700.0
352,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 03:08:37.000,Heidi,0,3,900,6100,-5200,-1733.33
353,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:09:49.000,Heidi,0,3,900,0,900,300.0
354,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 03:11:15.000,Heidi,0,3,9000,7500,1500,500.0
355,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 03:12:52.000,Heidi,0,3,12900,0,12900,4300.0
356,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 03:14:07.000,Heidi,0,3,1200,0,1200,400.0
357,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 03:15:48.000,Heidi,0,4,2000,0,2000,500.0
358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 03:17:28.000,Heidi,0,4,2400,0,2400,600.0
359,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 03:19:06.000,Heidi,0,4,1600,10700,-9100,-2275.0
360,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:20:37.000,Heidi,0,4,1600,500,1100,275.0
361,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 03:22:03.000,Heidi,0,3,1800,0,1800,600.0
362,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 03:23:26.000,Heidi,0,2,2600,0,2600,1300.0
363,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 December 18 03:24:30.000,Heidi,0,2,400,0,400,200.0
364,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:25:53.000,Heidi,0,2,600,0,600,300.0
365,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 03:26:58.000,Heidi,0,2,1000,0,1000,500.0
366,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 December 18 03:28:04.000,Heidi,0,2,12600,0,12600,6300.0
367,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 December 18 03:29:19.000,Heidi,0,2,2800,0,2800,1400.0
368,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:30:22.000,Heidi,0,2,400,2700,-2300,-1150.0
369,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 03:31:29.000,Heidi,0,2,400,0,400,200.0
370,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 December 18 03:32:42.000,Heidi,0,2,1000,0,1000,500.0
371,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 December 18 03:34:07.000,Heidi,0,2,600,0,600,300.0
372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 03:35:20.000,Heidi,0,2,400,0,400,200.0
373,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 December 18 03:36:33.000,Heidi,0,2,400,0,400,200.0
374,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:37:40.000,Heidi,0,2,1600,0,1600,800.0
375,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 03:39:00.000,Heidi,0,2,400,7800,-7400,-3700.0
376,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 December 18 03:40:25.000,Heidi,0,2,3800,900,2900,1450.0
377,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 December 18 03:41:50.000,Heidi,0,3,900,12000,-11100,-3700.0
378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 December 18 03:43:07.000,Heidi,0,3,42300,1100,41200,13733.33
379,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:44:25.000,Heidi,0,3,900,0,900,300.0
380,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 December 18 03:45:52.000,Heidi,0,3,5100,0,5100,1700.0
