Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
127,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 18:09:48.000,Hermione,0,1,2400,0,2400,2400.0
128,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 18:10:51.000,Hermione,0,1,100,0,100,100.0
129,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:12:05.000,Hermione,0,2,400,0,400,200.0
130,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:13:23.000,Hermione,300,1,1700,0,1700,1700.0
131,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:14:23.000,Hermione,0,1,500,0,500,500.0
132,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 18:15:31.000,Hermione,0,1,400,200,200,200.0
133,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:16:43.000,Hermione,0,2,15000,0,15000,7500.0
134,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:17:34.000,Hermione,0,1,700,0,700,700.0
135,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:18:54.000,Hermione,0,2,400,7400,-7000,-3500.0
136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:20:05.000,Hermione,0,2,400,0,400,200.0
137,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:21:29.000,Hermione,0,2,400,0,400,200.0
138,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 18:22:38.000,Hermione,0,2,13200,0,13200,6600.0
139,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:24:01.000,Hermione,700,2,8200,5000,3200,1600.0
140,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:24:48.000,Hermione,0,1,100,0,100,100.0
141,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:25:49.000,Hermione,0,1,300,1300,-1000,-1000.0
142,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:26:47.000,Hermione,0,1,500,0,500,500.0
143,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 18:27:45.000,Hermione,0,1,2600,1200,1400,1400.0
144,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 18:28:43.000,Hermione,0,1,2000,13600,-11600,-11600.0
145,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:29:51.000,Hermione,0,1,2300,0,2300,2300.0
146,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:30:49.000,Hermione,0,1,800,500,300,300.0
147,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:31:48.000,Hermione,0,1,600,0,600,600.0
148,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:32:49.000,Hermione,0,1,200,2500,-2300,-2300.0
149,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 April 19 18:33:54.000,Hermione,0,1,2300,0,2300,2300.0
150,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:35:08.000,Hermione,0,1,300,0,300,300.0
151,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 18:36:06.000,Harry,0,1,100,0,100,100.0
152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:37:08.000,Harry,0,1,400,0,400,400.0
153,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:38:04.000,Harry,0,1,100,0,100,100.0
154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:39:01.000,Harry,0,1,2400,16400,-14000,-14000.0
155,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:40:03.000,Harry,0,1,1000,28800,-27800,-27800.0
156,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 18:40:45.000,Harry,0,1,400,0,400,400.0
157,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:41:37.000,Harry,0,1,2000,2300,-300,-300.0
158,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 18:42:26.000,Harry,0,1,200,0,200,200.0
159,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:43:38.000,Harry,0,2,4400,0,4400,2200.0
160,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 18:45:01.000,Harry,0,2,800,0,800,400.0
161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:46:09.000,Harry,0,2,2800,14300,-11500,-5750.0
162,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 18:47:15.000,Harry,0,1,3200,31900,-28700,-28700.0
163,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:48:10.000,Harry,0,1,300,0,300,300.0
164,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:49:07.000,Harry,200,1,1400,900,500,500.0
165,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:50:16.000,Harry,0,1,400,9000,-8600,-8600.0
166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:51:17.000,Harry,0,1,1700,6100,-4400,-4400.0
167,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 18:52:14.000,Harry,0,1,100,100,0,0.0
168,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:53:14.000,Harry,0,1,4400,0,4400,4400.0
169,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:54:19.000,Harry,0,1,3800,1300,2500,2500.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 18:55:20.000,Harry,0,1,200,0,200,200.0
171,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 18:56:23.000,Harry,0,1,400,0,400,400.0
172,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 18:57:20.000,Harry,0,1,100,0,100,100.0
173,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 18:58:17.000,Harry,0,1,400,0,400,400.0
174,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 18:59:24.000,Harry,0,1,4700,120100,-115400,-115400.0
175,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 19:00:36.000,Harry,0,2,400,0,400,200.0
176,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 19:02:11.000,Harry,0,3,20400,0,20400,6800.0
177,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 19:03:34.000,Harry,0,3,6000,137700,-131700,-43900.0
178,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:04:53.000,Harry,0,3,900,0,900,300.0
179,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:06:08.000,Harry,0,3,1500,0,1500,500.0
180,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:07:45.000,Harry,0,3,900,18300,-17400,-5800.0
181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 April 19 19:09:03.000,Harry,0,3,900,0,900,300.0
182,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:10:30.000,Harry,0,3,900,0,900,300.0
183,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 19:11:43.000,Harry,0,3,900,0,900,300.0
184,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 19:13:09.000,Harry,0,3,8700,36800,-28100,-9366.67
185,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:14:37.000,Harry,0,3,900,13100,-12200,-4066.67
186,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 19:16:13.000,Harry,0,3,1800,0,1800,600.0
187,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 19:17:46.000,Harry,0,3,900,0,900,300.0
188,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 19:19:07.000,Harry,0,3,44700,0,44700,14900.0
189,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:20:50.000,Harry,0,3,2400,0,2400,800.0
190,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:21:57.000,Harry,0,3,28200,0,28200,9400.0
191,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 19:23:27.000,Harry,0,3,900,0,900,300.0
192,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 19:24:39.000,Harry,0,3,900,0,900,300.0
193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 April 19 19:26:07.000,Harry,0,4,1600,7600,-6000,-1500.0
194,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:27:59.000,Harry,0,5,2500,0,2500,500.0
195,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 19:29:20.000,Harry,0,5,3500,18000,-14500,-2900.0
196,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 19:31:14.000,Harry,0,5,11000,0,11000,2200.0
197,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 19:33:19.000,Harry,0,6,3600,100,3500,583.33
198,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 19:35:28.000,Harry,0,6,3600,61000,-57400,-9566.67
199,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 19:37:22.000,Harry,0,6,4800,147300,-142500,-23750.0
200,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 19:39:34.000,Harry,2200,6,23400,672200,-648800,-108133.33
201,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 19:41:46.000,Ron,0,6,3600,51300,-47700,-7950.0
202,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:43:38.000,Ron,0,6,3600,0,3600,600.0
203,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:45:45.000,Ron,0,6,3600,0,3600,600.0
204,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 19:47:45.000,Ron,0,6,3600,0,3600,600.0
205,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 19:49:33.000,Ron,0,6,3600,0,3600,600.0
206,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 19:51:30.000,Ron,0,6,21000,0,21000,3500.0
207,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:53:10.000,Ron,0,6,3600,0,3600,600.0
208,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 19:55:32.000,Ron,0,6,3600,13100,-9500,-1583.33
209,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 19:57:36.000,Ron,0,6,3600,0,3600,600.0
210,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 19:59:43.000,Ron,1000,6,3600,0,3600,600.0
211,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 20:01:35.000,Ron,0,6,13200,0,13200,2200.0
212,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:03:18.000,Ron,0,6,3600,0,3600,600.0
213,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:05:10.000,Ron,0,6,3600,0,3600,600.0
214,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:06:56.000,Ron,0,6,7800,0,7800,1300.0
215,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:09:13.000,Ron,0,6,3600,1800,1800,300.0
216,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:11:14.000,Ron,0,6,13800,0,13800,2300.0
217,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 20:13:17.000,Ron,0,6,3600,0,3600,600.0
218,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:15:13.000,Ron,0,6,4200,0,4200,700.0
219,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:17:04.000,Ron,0,6,3600,4900,-1300,-216.67
220,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 20:19:03.000,Ron,0,6,3600,0,3600,600.0
221,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:21:04.000,Ron,0,6,3600,55000,-51400,-8566.67
222,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:23:03.000,Ron,0,6,3600,0,3600,600.0
223,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:25:09.000,Ron,0,6,3600,900,2700,450.0
224,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 20:26:47.000,Ron,0,6,49800,0,49800,8300.0
225,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:28:53.000,Ron,0,6,32400,0,32400,5400.0
226,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:30:42.000,Ron,0,6,4200,0,4200,700.0
227,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 20:33:01.000,Ron,0,6,3600,0,3600,600.0
228,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:35:21.000,Ron,0,6,5400,100,5300,883.33
229,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:37:21.000,Ron,0,6,4800,14700,-9900,-1650.0
230,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:39:02.000,Ron,100,6,85800,0,85800,14300.0
231,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 20:40:58.000,Ron,300,6,3600,0,3600,600.0
232,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:42:41.000,Ron,0,6,3600,0,3600,600.0
233,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 20:44:43.000,Ron,0,5,2500,200,2300,460.0
234,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 April 19 20:46:36.000,Ron,0,5,18000,15900,2100,420.0
235,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:48:15.000,Ron,0,4,1600,0,1600,400.0
236,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:49:54.000,Ron,0,4,1600,0,1600,400.0
237,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:51:16.000,Ron,0,4,7600,0,7600,1900.0
238,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 20:52:56.000,Ron,0,4,2800,0,2800,700.0
239,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 20:54:22.000,Ron,0,4,1600,0,1600,400.0
240,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:56:18.000,Ron,0,4,1600,1600,0,0.0
241,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 April 19 20:57:33.000,Ron,0,4,1600,0,1600,400.0
242,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 20:59:00.000,Ron,1800,4,1600,0,1600,400.0
243,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 21:00:28.000,Ron,0,4,1600,26000,-24400,-6100.0
244,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 21:02:12.000,Ron,0,5,2500,45700,-43200,-8640.0
245,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 April 19 21:04:16.000,Ron,0,5,2500,0,2500,500.0
246,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 April 19 21:06:01.000,Ron,0,5,2500,0,2500,500.0
247,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 21:07:44.000,Ron,0,5,2500,0,2500,500.0
248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 April 19 21:09:34.000,Ron,0,5,2500,0,2500,500.0
249,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 April 19 21:11:26.000,Ron,0,5,41500,824900,-783400,-156680.0
250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 April 19 21:13:27.000,Ron,0,5,2500,100,2400,480.0
251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 April 19 21:15:19.000,Harry,0,4,1600,4600,-3000,-750.0
252,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 April 19 21:16:50.000,Harry,0,3,900,1900,-1000,-333.33
253,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 21:18:11.000,Harry,0,3,42900,0,42900,14300.0
254,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 April 19 21:19:41.000,Harry,0,3,17100,0,17100,5700.0
